# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:17.400460
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 346.194580 | -12.357732 | 342.501848 |  -5.948494 |  2 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 345.521712 | -12.635691 | 341.784675 |  -5.949938 |  2 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 344.848584 | -12.912591 | 341.068342 |  -5.951492 |  2 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 344.624213 | -13.004625 | 340.829820 |  -5.952036 |  2 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 344.175555 | -13.188254 | 340.353249 |  -5.953168 |  2 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 343.502986 | -13.462509 | 339.639801 |  -5.954984 |  2 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 343.055044 | -13.644482 | 339.165282 |  -5.956285 |  2 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 342.607582 | -13.825709 | 338.691794 |  -5.957668 |  2 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 342.384066 | -13.916029 | 338.455475 |  -5.958392 |  2 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 341.937534 | -14.096053 | 337.983759 |  -5.959916 |  2 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 341.491765 | -14.275222 | 337.513375 |  -5.961547 |  2 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 341.046876 | -14.453493 | 337.044446 |  -5.963299 |  2 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 340.602984 | -14.630828 | 336.577092 |  -5.965186 |  2 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 340.160209 | -14.807188 | 336.111437 |  -5.967222 |  2 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 339.939278 | -14.894991 | 335.879285 |  -5.968301 |  2 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 339.278495 | -15.156837 | 335.185714 |  -5.971806 |  2 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 339.058955 | -15.243585 | 334.955537 |  -5.973070 |  2 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 338.839801 | -15.330057 | 334.725892 |  -5.974387 |  2 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 338.621050 | -15.416252 | 334.496796 |  -5.975758 |  2 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 338.402717 | -15.502163 | 334.268263 |  -5.977186 |  2 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 338.184817 | -15.587789 | 334.040308 |  -5.978672 |  2 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 337.750382 | -15.758165 | 333.586197 |  -5.981830 |  2 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 336.887406 | -16.095313 | 332.685595 |  -5.988949 |  2 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 336.459117 | -16.262028 | 332.239347 |  -5.992945 |  2 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 336.033124 | -16.427465 | 331.795958 |  -5.997253 |  2 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 351.327862 | -23.033197 | 342.719803 | -17.684949 |  2 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 351.084013 | -23.134298 | 342.461544 | -17.684487 |  2 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 350.839849 | -23.235005 | 342.203341 | -17.683690 |  2 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 350.595385 | -23.335309 | 341.945211 | -17.682561 |  2 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 350.350636 | -23.435202 | 341.687172 | -17.681097 |  2 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 350.105617 | -23.534675 | 341.429241 | -17.679301 |  2 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 349.860344 | -23.633721 | 341.171436 | -17.677173 |  2 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 349.614831 | -23.732330 | 340.913774 | -17.674714 |  2 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 349.369095 | -23.830496 | 340.656273 | -17.671923 |  2 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 349.123149 | -23.928210 | 340.398949 | -17.668803 |  2 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 348.877011 | -24.025465 | 340.141819 | -17.665353 |  2 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 348.630694 | -24.122252 | 339.884901 | -17.661576 |  2 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 348.384216 | -24.218565 | 339.628211 | -17.657472 |  2 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 348.137590 | -24.314397 | 339.371766 | -17.653042 |  2 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 347.890833 | -24.409739 | 339.115584 | -17.648288 |  2 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 347.643961 | -24.504585 | 338.859679 | -17.643211 |  2 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 347.396988 | -24.598929 | 338.604070 | -17.637812 |  2 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 347.149932 | -24.692763 | 338.348772 | -17.632094 |  2 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 346.902806 | -24.786080 | 338.093802 | -17.626058 |  2 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 | 346.655628 | -24.878875 | 337.839176 | -17.619705 |  2 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 346.408413 | -24.971141 | 337.584911 | -17.613038 |  2 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 346.161176 | -25.062872 | 337.331021 | -17.606057 |  2 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 345.913935 | -25.154062 | 337.077524 | -17.598766 |  2 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 345.666705 | -25.244704 | 336.824436 | -17.591167 |  2 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 345.419501 | -25.334794 | 336.571771 | -17.583260 |  2 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 345.172341 | -25.424325 | 336.319547 | -17.575050 |  2 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 344.925241 | -25.513291 | 336.067779 | -17.566537 |  2 | 1 | 4 | 1170.285714 | 2048.000000 | 1
000000129 | 344.678217 | -25.601688 | 335.816483 | -17.557725 |  2 | 1 | 4 | 1212.081633 | 2048.000000 | 1
000000130 | 344.431285 | -25.689511 | 335.565675 | -17.548615 |  2 | 1 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 344.184463 | -25.776753 | 335.315370 | -17.539211 |  2 | 1 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 343.937767 | -25.863410 | 335.065585 | -17.529515 |  2 | 1 | 4 | 1337.469387 | 2048.000000 | 1
000000133 | 343.691214 | -25.949477 | 334.816335 | -17.519530 |  2 | 1 | 4 | 1379.265307 | 2048.000000 | 1
000000134 | 343.444822 | -26.034949 | 334.567637 | -17.509258 |  2 | 1 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 343.198607 | -26.119821 | 334.319506 | -17.498703 |  2 | 1 | 4 | 1462.857142 | 2048.000000 | 1
000000136 | 342.952588 | -26.204089 | 334.071958 | -17.487867 |  2 | 1 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 342.706783 | -26.287748 | 333.825011 | -17.476753 |  2 | 1 | 4 | 1546.448980 | 2048.000000 | 1
000000138 | 342.461209 | -26.370793 | 333.578679 | -17.465365 |  2 | 1 | 4 | 1588.244898 | 2048.000000 | 1
000000139 | 342.215884 | -26.453221 | 333.332979 | -17.453706 |  2 | 1 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 341.970828 | -26.535026 | 333.087929 | -17.441779 |  2 | 1 | 4 | 1671.836735 | 2048.000000 | 1
000000141 | 341.726059 | -26.616206 | 332.843543 | -17.429587 |  2 | 1 | 4 | 1713.632653 | 2048.000000 | 1
000000142 | 341.481596 | -26.696754 | 332.599840 | -17.417134 |  2 | 1 | 4 | 1755.428572 | 2048.000000 | 1
000000143 | 341.237459 | -26.776669 | 332.356836 | -17.404424 |  2 | 1 | 4 | 1797.224490 | 2048.000000 | 1
000000144 | 340.993667 | -26.855944 | 332.114548 | -17.391460 |  2 | 1 | 4 | 1839.020408 | 2048.000000 | 1
000000145 | 340.750239 | -26.934578 | 331.872993 | -17.378246 |  2 | 1 | 4 | 1880.816326 | 2048.000000 | 1
000000146 | 340.507197 | -27.012566 | 331.632189 | -17.364786 |  2 | 1 | 4 | 1922.612245 | 2048.000000 | 1
000000147 | 340.264561 | -27.089904 | 331.392152 | -17.351083 |  2 | 1 | 4 | 1964.408163 | 2048.000000 | 1
000000148 | 340.022350 | -27.166588 | 331.152901 | -17.337142 |  2 | 1 | 4 | 2006.204081 | 2048.000000 | 1
000000149 | 339.780587 | -27.242616 | 330.914453 | -17.322966 |  2 | 1 | 4 | 2048.000000 | 2048.000000 | 1
000000150 | 336.033124 | -16.427465 | 331.795958 |  -5.997253 |  2 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000151 | 336.097353 | -16.638386 | 331.776033 |  -6.216083 |  2 | 1 | 4 | 2048.000000 |   41.795918 | 0
000000152 | 336.162117 | -16.849949 | 331.756199 |  -6.435666 |  2 | 1 | 4 | 2048.000000 |   83.591837 | 0
000000153 | 336.227414 | -17.062139 | 331.736457 |  -6.655985 |  2 | 1 | 4 | 2048.000000 |  125.387755 | 0
000000154 | 336.293242 | -17.274941 | 331.716805 |  -6.877028 |  2 | 1 | 4 | 2048.000000 |  167.183674 | 0
000000155 | 336.359600 | -17.488342 | 331.697244 |  -7.098778 |  2 | 1 | 4 | 2048.000000 |  208.979592 | 0
000000156 | 336.426487 | -17.702325 | 331.677772 |  -7.321221 |  2 | 1 | 4 | 2048.000000 |  250.775510 | 0
