# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.285218
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  63.298871 |  23.572591 |  65.653563 |   2.361540 | 44 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  63.298871 |  23.572591 |  65.653563 |   2.361540 | 44 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  62.948284 |  25.199744 |  65.632516 |   4.019591 | 44 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  62.948284 |  25.199744 |  65.632516 |   4.019591 | 44 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  62.584059 |  26.814633 |  65.605622 |   5.667101 | 44 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  62.584059 |  26.814633 |  65.605622 |   5.667101 | 44 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  62.205990 |  28.412026 |  65.572568 |   7.298910 | 44 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  61.813807 |  29.986609 |  65.532906 |   8.909797 | 44 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  61.407234 |  31.532984 |  65.486083 |  10.494472 | 44 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  60.986090 |  33.045773 |  65.431530 |  12.047663 | 44 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  50.934063 |  21.004653 |  53.922701 |   2.323715 | 44 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  50.450740 |  22.660154 |  53.906380 |   4.038851 | 44 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  49.958667 |  24.303580 |  53.889952 |   5.743037 | 44 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  49.458345 |  25.929903 |  53.873438 |   7.431189 | 44 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  48.950358 |  27.534220 |  53.856858 |   9.098335 | 44 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  48.435436 |  29.111605 |  53.840225 |  10.739467 | 44 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  47.914555 |  30.656934 |  53.823548 |  12.349346 | 44 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  60.986090 |  33.045773 |  65.431530 |  12.047663 | 44 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  59.157098 |  32.820110 |  63.847459 |  12.138250 | 44 | 1 | 2 | 2047.500000 |  292.928572 | 0
