# TIC RA DEC 
0 59.15524193857624 -67.16780328434976 
1 63.256484616019385 -67.44464917695343 
2 67.51848357323601 -67.6175690345094 
3 71.89251510279243 -67.67752737016632 
4 76.32325880415897 -67.61836119639027 
5 80.75201661195457 -67.43715544407587 
6 85.12067752376126 -67.13441237409465 
7 89.37574574331597 -66.71395926975345 
8 59.15524193857624 -67.16780328434976 
9 58.22456366187462 -68.7941417791208 
10 57.16719177949814 -70.41069758410546 
11 55.95471058486312 -72.01139424895307 
12 54.55027110739966 -73.58984115414205 
13 52.9054084260682 -75.13918553390316 
14 50.95539549436835 -76.65189556962754 
15 48.612322577730374 -78.11945512138261 
16 89.37574574331597 -66.71395926975345 
17 90.66938999158656 -68.36136541886334 
18 92.15955075650628 -69.99186581693729 
19 93.88959432064532 -71.59760407810114 
20 95.91539397525871 -73.17001415192041 
21 98.3093791920734 -74.69949172278696 
22 101.16559158335329 -76.17487714365616 
23 104.60536397575369 -77.582719646249 
24 48.612322577730374 -78.11945512138261 
25 55.76558781931709 -78.71032638284171 
26 63.74118913565589 -79.11085041940007 
27 72.29200822464432 -79.28619789450853 
28 81.04056824710813 -79.21486997971172 
29 89.56128885519809 -78.89418351808472 
30 97.49141049085704 -78.34027784493225 
31 104.60536397575369 -77.582719646249 
32 60.91824243172517 -67.30622825572581 
33 66.05967156876686 -67.57704619731024 
34 71.39509246083341 -67.68245229045137 
35 76.82523295172967 -67.60987932585172 
36 82.24241980554277 -67.35397941004433 
37 87.54135497520876 -66.91707631064408 
38 58.777579776792216 -67.87888367134379 
39 57.55606341778187 -69.86645856195032 
40 56.116935067845354 -71.83334280354917 
41 54.39599525525578 -73.7679104913268 
42 52.30352588391069 -75.65752640803515 
43 49.71120048029786 -77.48794100023397 
44 89.90328518977769 -67.43551264094806 
45 91.61492955334829 -69.44430673177813 
46 93.66356733454334 -71.41998848740465 
47 96.14671221777508 -73.3470980159183 
48 99.19830269041506 -75.20790273511324 
49 103.0026123580628 -76.98095823814246 
50 51.62840012265268 -78.39289650816198 
51 60.966801041841435 -78.9937192457059 
52 71.3095868317919 -79.27313842827579 
53 82.01568328948218 -79.18570179884331 
54 92.3160833495849 -78.72646255822161 
55 101.59996059815992 -77.9310270125856 
56 59.16595425237947 -67.17448662627 
57 59.16595425237947 -67.17448662627 
58 104.56963851702854 -77.58093505799918 
59 104.56963851702854 -77.58093505799918 
60 60.57931112715171 -68.01733412054645 
61 59.512116996694935 -70.02498458876951 
62 58.251850091549116 -72.01383101920389 
63 56.73947150450576 -73.97275955910521 
64 54.89111753287453 -75.88983144974094 
65 52.58421026090384 -77.75172597937721 
66 65.8747333420481 -68.30347346390525 
67 65.29377252202644 -70.35686442400815 
68 64.60879987092817 -72.39561494524615 
69 63.785791649842785 -74.40987228326989 
70 62.7749490340726 -76.38953218195032 
71 61.50040370262606 -78.32392265242197 
72 71.37924853192274 -68.41788821141971 
73 71.33788691155462 -70.49758060402475 
74 71.30341781798724 -72.56400075191819 
75 71.27926486798353 -74.60774678115438 
76 71.27160564120234 -76.61944958584651 
77 71.29200788815238 -78.58956177182212 
78 76.98451635413394 -68.34726590647215 
79 77.50344238873367 -70.43128977310444 
80 78.14731739937216 -72.49978144094175 
81 78.9605681820263 -74.54254279141782 
82 80.01127216856186 -76.54907033012289 
83 81.40858693617385 -78.50801925601807 
84 82.57256910238499 -68.08607616898288 
85 83.63508443201137 -70.15195262510201 
86 84.9301812315253 -72.1964721044558 
87 86.53553188237052 -74.20749594373707 
88 88.56599338513483 -76.17172675267324 
89 91.19678535842846 -78.07359872765163 
90 88.02845911582368 -67.63707377020046 
91 89.5834787773003 -69.66398678297539 
92 91.453813026001 -71.6611126662804 
93 93.73482794258355 -73.61384194841601 
94 96.56042599682846 -75.50552004865054 
95 100.12054454871223 -77.31600714911218 
