# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:40.159616
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  24.353210 | -22.216972 |  13.326510 | -29.918247 | 30 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 |  24.119084 | -22.314890 |  13.052195 | -29.916507 | 30 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 |  23.884730 | -22.412555 |  12.777948 | -29.914314 | 30 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 |  23.884730 | -22.412555 |  12.777948 | -29.914314 | 30 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 |  23.650163 | -22.509960 |  12.503789 | -29.911669 | 30 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 |  23.415396 | -22.607098 |  12.229737 | -29.908574 | 30 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 |  23.415396 | -22.607098 |  12.229737 | -29.908574 | 30 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 |  23.180443 | -22.703960 |  11.955811 | -29.905030 | 30 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 |  22.945317 | -22.800540 |  11.682030 | -29.901037 | 30 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 |  22.710034 | -22.896831 |  11.408414 | -29.896598 | 30 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 |  22.474607 | -22.992825 |  11.134982 | -29.891714 | 30 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 |  22.239051 | -23.088516 |  10.861753 | -29.886386 | 30 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 |  22.239051 | -23.088516 |  10.861753 | -29.886386 | 30 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 |  22.003379 | -23.183897 |  10.588746 | -29.880618 | 30 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 |  22.003379 | -23.183897 |  10.588746 | -29.880618 | 30 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 |  21.767607 | -23.278961 |  10.315981 | -29.874412 | 30 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 |  21.767607 | -23.278961 |  10.315981 | -29.874412 | 30 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 |  21.531749 | -23.373702 |  10.043477 | -29.867769 | 30 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 |  21.295820 | -23.468113 |   9.771252 | -29.860694 | 30 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 |  21.295820 | -23.468113 |   9.771252 | -29.860694 | 30 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 |  21.059836 | -23.562188 |   9.499326 | -29.853187 | 30 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 |  20.823810 | -23.655922 |   9.227719 | -29.845254 | 30 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 |  20.823810 | -23.655922 |   9.227719 | -29.845254 | 30 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 |  20.587758 | -23.749308 |   8.956448 | -29.836897 | 30 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 |  20.587758 | -23.749308 |   8.956448 | -29.836897 | 30 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 |  20.351696 | -23.842340 |   8.685534 | -29.828119 | 30 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 |  20.115639 | -23.935014 |   8.414994 | -29.818924 | 30 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 |  20.115639 | -23.935014 |   8.414994 | -29.818924 | 30 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 |  19.879603 | -24.027322 |   8.144849 | -29.809317 | 30 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 |  19.879603 | -24.027322 |   8.144849 | -29.809317 | 30 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 |  19.643603 | -24.119260 |   7.875118 | -29.799301 | 30 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 |  19.643603 | -24.119260 |   7.875118 | -29.799301 | 30 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 |  19.407656 | -24.210823 |   7.605818 | -29.788881 | 30 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 |  19.171777 | -24.302006 |   7.336969 | -29.778061 | 30 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 |  19.171777 | -24.302006 |   7.336969 | -29.778061 | 30 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  18.935983 | -24.392804 |   7.068591 | -29.766846 | 30 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 |  18.935983 | -24.392804 |   7.068591 | -29.766846 | 30 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  18.700290 | -24.483211 |   6.800701 | -29.755241 | 30 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 |  18.700290 | -24.483211 |   6.800701 | -29.755241 | 30 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  18.464714 | -24.573224 |   6.533320 | -29.743251 | 30 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 |  18.464714 | -24.573224 |   6.533320 | -29.743251 | 30 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 |  18.229274 | -24.662838 |   6.266465 | -29.730881 | 30 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 |  18.229274 | -24.662838 |   6.266465 | -29.730881 | 30 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 |  17.993985 | -24.752049 |   6.000156 | -29.718138 | 30 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 |  17.758865 | -24.840852 |   5.734412 | -29.705027 | 30 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 |  17.758865 | -24.840852 |   5.734412 | -29.705027 | 30 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  17.523931 | -24.929244 |   5.469251 | -29.691554 | 30 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 |  17.289201 | -25.017221 |   5.204693 | -29.677725 | 30 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 |  17.054692 | -25.104779 |   4.940756 | -29.663547 | 30 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 |  17.054692 | -25.104779 |   4.940756 | -29.663547 | 30 | 2 | 4 | 1379.265306 |    0.000000 | 1
