# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.385812
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 127.078176 | -13.468823 | 133.433955 | -31.488011 | 61 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 127.078176 | -13.468823 | 133.433955 | -31.488011 | 61 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 128.736535 | -13.859872 | 135.374921 | -31.401082 | 61 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 128.736535 | -13.859872 | 135.374921 | -31.401082 | 61 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 130.391253 | -14.231643 | 137.298943 | -31.279949 | 61 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 130.391253 | -14.231643 | 137.298943 | -31.279949 | 61 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 132.036982 | -14.582565 | 139.198594 | -31.125595 | 61 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 133.668236 | -14.911115 | 141.066520 | -30.939297 | 61 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 135.279386 | -15.215856 | 142.895475 | -30.722645 | 61 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 136.864724 | -15.495548 | 144.678460 | -30.477587 | 61 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 130.018833 |  -2.114323 | 133.063459 | -19.771660 | 61 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 131.683998 |  -2.531151 | 134.884700 | -19.712329 | 61 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 133.339627 |  -2.943066 | 136.692765 | -19.635044 | 61 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 134.980917 |  -3.348549 | 138.481898 | -19.540561 | 61 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 136.603151 |  -3.746155 | 140.246517 | -19.429848 | 61 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 138.201545 |  -4.134478 | 141.981062 | -19.304077 | 61 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 139.771059 |  -4.512116 | 143.679806 | -19.164630 | 61 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 136.864724 | -15.495548 | 144.678460 | -30.477587 | 61 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 137.295996 | -14.001085 | 144.553748 | -28.929809 | 61 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 137.722398 | -12.472928 | 144.421146 | -27.350611 | 61 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 138.143599 | -10.916395 | 144.281948 | -25.745182 | 61 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 138.559351 |  -9.336828 | 144.137339 | -24.118734 | 61 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 138.969397 |  -7.739490 | 143.988304 | -22.476427 | 61 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 139.373428 |  -6.129552 | 143.835605 | -20.823366 | 61 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 139.771059 |  -4.512116 | 143.679806 | -19.164630 | 61 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 126.144648 | -13.235126 | 132.334457 | -31.516258 | 61 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 126.144648 | -13.235126 | 132.334457 | -31.516258 | 61 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 128.176924 | -13.724383 | 134.719416 | -31.428952 | 61 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 128.176924 | -13.724383 | 134.719416 | -31.428952 | 61 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 130.206397 | -14.185510 | 137.082729 | -31.289904 | 61 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 130.206397 | -14.185510 | 137.082729 | -31.289904 | 61 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 132.223273 | -14.615597 | 139.410698 | -31.100795 | 61 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 134.217451 | -15.011844 | 141.689789 | -30.863980 | 61 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 136.178528 | -15.371678 | 143.906755 | -30.582528 | 61 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 129.075901 |  -1.883375 | 132.032865 | -19.802881 | 61 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 131.119902 |  -2.396269 | 134.269800 | -19.740320 | 61 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 133.152084 |  -2.902577 | 136.489961 | -19.650486 | 61 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 135.163543 |  -3.399469 | 138.682651 | -19.534675 | 61 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 137.145575 |  -3.884280 | 140.837578 | -19.394669 | 61 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 139.089275 |  -4.354427 | 142.944443 | -19.232714 | 61 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 137.047958 | -14.847497 | 144.619138 | -29.807801 | 61 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 137.573298 | -12.992496 | 144.460855 | -27.889000 | 61 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 138.090986 | -11.092156 | 144.292017 | -25.928150 | 61 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 138.600534 |  -9.156313 | 144.114858 | -23.934842 | 61 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 139.101467 |  -7.194655 | 143.931188 | -21.918577 | 61 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 139.593184 |  -5.216671 | 143.742324 | -19.888741 | 61 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 139.764399 |  -4.516383 | 143.674602 | -19.170805 | 61 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 139.764399 |  -4.516383 | 143.674602 | -19.170805 | 61 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 126.323195 | -12.567289 | 132.315547 | -30.826306 | 61 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 128.357947 | -13.058402 | 134.692649 | -30.740464 | 61 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 130.389398 | -13.522735 | 137.048540 | -30.604353 | 61 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 132.407842 | -13.957407 | 139.369779 | -30.419642 | 61 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 134.403276 | -14.359619 | 141.643062 | -30.188637 | 61 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 136.365359 | -14.726734 | 143.855280 | -29.914301 | 61 | 1 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 126.832396 | -10.641351 | 132.261916 | -28.837377 | 61 | 1 | 2 |  128.000000 |  486.400000 | 0
000000067 | 128.872747 | -11.137343 | 134.615463 | -28.755690 | 61 | 1 | 2 |  486.400000 |  486.400000 | 0
000000068 | 130.908330 | -11.610319 | 136.948904 | -28.627905 | 61 | 1 | 2 |  844.800000 |  486.400000 | 0
000000069 | 132.929669 | -12.057509 | 139.249483 | -28.455687 | 61 | 1 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 134.927056 | -12.476192 | 141.504583 | -28.241270 | 61 | 1 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 136.890402 | -12.863669 | 143.701610 | -27.987412 | 61 | 1 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 127.345293 |  -8.673029 | 132.208464 | -26.805704 | 61 | 1 | 2 |  128.000000 |  844.800000 | 0
000000073 | 129.389350 |  -9.173433 | 134.536943 | -26.728212 | 61 | 1 | 2 |  486.400000 |  844.800000 | 0
000000074 | 131.427085 |  -9.654530 | 136.846235 | -26.608807 | 61 | 1 | 2 |  844.800000 |  844.800000 | 0
