# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:27.836514
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 231.457726 |  58.459643 | 186.362393 |  70.854933 | 16 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 231.457726 |  58.459643 | 186.362393 |  70.854933 | 16 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 233.260061 |  57.108818 | 191.353812 |  70.650524 | 16 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 233.260061 |  57.108818 | 191.353812 |  70.650524 | 16 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 234.933032 |  55.745918 | 196.186944 |  70.321641 | 16 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 234.933032 |  55.745918 | 196.186944 |  70.321641 | 16 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 236.486971 |  54.378300 | 200.801784 |  69.878746 | 16 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 237.931678 |  53.013235 | 205.154618 |  69.335109 | 16 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 239.276335 |  51.658009 | 209.218309 |  68.705909 | 16 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 240.529457 |  50.320041 | 212.980503 |  68.007458 | 16 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 253.347841 |  63.645019 | 194.869437 |  82.436607 | 16 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 254.372563 |  61.995419 | 206.715876 |  81.859157 | 16 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 255.286589 |  60.349499 | 216.594931 |  80.995829 | 16 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 256.105533 |  58.713459 | 224.506156 |  79.928793 | 16 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 256.842237 |  57.093239 | 230.753799 |  78.726684 | 16 | 3 | 4 | 1462.642857 | 2047.500000 | 1
