# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.812715
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  28.996533 | -46.080849 |   2.070530 | -52.620495 |  2 | 3 | 1 |  125.387755 |    0.000000 | 1
000000054 |  28.785343 | -46.245920 |   1.716957 | -52.671704 |  2 | 3 | 1 |  167.183674 |    0.000000 | 1
000000057 |  28.141096 | -46.742753 |   0.644776 | -52.821041 |  2 | 3 | 1 |  292.571429 |    0.000000 | 1
000000058 |  27.922750 | -46.908828 |   0.283658 | -52.869320 |  2 | 3 | 1 |  334.367347 |    0.000000 | 1
000000060 |  27.480593 | -47.241538 | 359.556019 | -52.963502 |  2 | 3 | 1 |  417.959184 |    0.000000 | 1
000000061 |  27.256759 | -47.408128 | 359.189559 | -53.009365 |  2 | 3 | 1 |  459.755102 |    0.000000 | 1
000000063 |  26.803523 | -47.741669 | 358.451516 | -53.098541 |  2 | 3 | 1 |  543.346939 |    0.000000 | 1
000000066 |  26.109578 | -48.242553 | 357.332142 | -53.225649 |  2 | 3 | 1 |  668.734694 |    0.000000 | 1
000000070 |  25.157540 | -48.910564 | 355.818105 | -53.381972 |  2 | 3 | 1 |  835.918367 |    0.000000 | 1
000000071 |  24.914675 | -49.077455 | 355.435988 | -53.418595 |  2 | 3 | 1 |  877.714286 |    0.000000 | 1
000000073 |  24.423040 | -49.410953 | 354.667686 | -53.488785 |  2 | 3 | 1 |  961.306123 |    0.000000 | 1
000000074 |  24.174250 | -49.577520 | 354.281578 | -53.522324 |  2 | 3 | 1 | 1003.102041 |    0.000000 | 1
000000075 |  23.923464 | -49.743937 | 353.894217 | -53.554807 |  2 | 3 | 1 | 1044.897959 |    0.000000 | 1
000000076 |  23.670671 | -49.910184 | 353.505642 | -53.586221 |  2 | 3 | 1 | 1086.693878 |    0.000000 | 1
000000077 |  23.415863 | -50.076239 | 353.115895 | -53.616553 |  2 | 3 | 1 | 1128.489796 |    0.000000 | 1
000000081 |  22.376274 | -50.738142 | 351.546002 | -53.726823 |  2 | 2 | 2 |  840.121666 |    0.638820 | 1
000000081 |  22.376274 | -50.738142 | 351.546002 | -53.726823 |  2 | 3 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  22.111242 | -50.902935 | 351.151013 | -53.751571 |  2 | 2 | 2 |  798.311052 |    1.269344 | 1
000000083 |  21.844138 | -51.067415 | 350.755103 | -53.775170 |  2 | 2 | 2 |  756.503045 |    1.853969 | 1
000000084 |  21.574953 | -51.231560 | 350.358317 | -53.797611 |  2 | 2 | 2 |  714.697436 |    2.393126 | 1
000000084 |  21.574953 | -51.231560 | 350.358317 | -53.797611 |  2 | 3 | 1 | 1421.061225 |    0.000000 | 1
000000085 |  21.303681 | -51.395352 | 349.960699 | -53.818884 |  2 | 2 | 2 |  672.894023 |    2.887216 | 1
000000085 |  21.303681 | -51.395352 | 349.960699 | -53.818884 |  2 | 3 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  21.030313 | -51.558769 | 349.562292 | -53.838983 |  2 | 2 | 2 |  631.092607 |    3.336614 | 1
000000087 |  20.754841 | -51.721792 | 349.163143 | -53.857897 |  2 | 2 | 2 |  589.292994 |    3.741664 | 1
000000087 |  20.754841 | -51.721792 | 349.163143 | -53.857897 |  2 | 3 | 1 | 1546.448980 |    0.000000 | 1
000000088 |  20.477259 | -51.884400 | 348.763297 | -53.875621 |  2 | 2 | 2 |  547.494995 |    4.102686 | 1
000000089 |  20.197560 | -52.046574 | 348.362798 | -53.892146 |  2 | 2 | 2 |  505.698425 |    4.419974 | 1
000000090 |  19.915738 | -52.208293 | 347.961695 | -53.907467 |  2 | 2 | 2 |  463.903102 |    4.693795 | 1
000000090 |  19.915738 | -52.208293 | 347.961695 | -53.907467 |  2 | 3 | 1 | 1671.836735 |    0.000000 | 1
000000091 |  19.631786 | -52.369538 | 347.560032 | -53.921576 |  2 | 2 | 2 |  422.108845 |    4.924396 | 1
000000091 |  19.631786 | -52.369538 | 347.560032 | -53.921576 |  2 | 3 | 1 | 1713.632653 |    0.000000 | 1
000000092 |  19.345700 | -52.530288 | 347.157857 | -53.934469 |  2 | 2 | 2 |  380.315480 |    5.111996 | 1
000000092 |  19.345700 | -52.530288 | 347.157857 | -53.934469 |  2 | 3 | 1 | 1755.428571 |    0.000000 | 1
000000093 |  19.057473 | -52.690524 | 346.755217 | -53.946140 |  2 | 2 | 2 |  338.522831 |    5.256794 | 1
000000093 |  19.057473 | -52.690524 | 346.755217 | -53.946140 |  2 | 3 | 1 | 1797.224490 |    0.000000 | 1
000000094 |  18.767102 | -52.850227 | 346.352159 | -53.956586 |  2 | 2 | 2 |  296.730726 |    5.358967 | 1
000000095 |  18.474583 | -53.009376 | 345.948730 | -53.965800 |  2 | 2 | 2 |  254.938996 |    5.418668 | 1
000000095 |  18.474583 | -53.009376 | 345.948730 | -53.965800 |  2 | 3 | 1 | 1880.816327 |    0.000000 | 1
000000096 |  18.179911 | -53.167951 | 345.544979 | -53.973781 |  2 | 2 | 2 |  213.147471 |    5.436031 | 1
000000096 |  18.179911 | -53.167951 | 345.544979 | -53.973781 |  2 | 3 | 1 | 1922.612245 |    0.000000 | 1
000000097 |  17.883084 | -53.325934 | 345.140952 | -53.980525 |  2 | 2 | 2 |  171.355984 |    5.411168 | 1
000000098 |  17.584099 | -53.483305 | 344.736699 | -53.986029 |  2 | 2 | 2 |  129.564368 |    5.344170 | 1
000000098 |  17.584099 | -53.483305 | 344.736699 | -53.986029 |  2 | 3 | 1 | 2006.204082 |    0.000000 | 1
000000099 |  17.282954 | -53.640045 | 344.332267 | -53.990291 |  2 | 2 | 2 |   87.772457 |    5.235111 | 1
000000099 |  17.282954 | -53.640045 | 344.332267 | -53.990291 |  2 | 3 | 1 | 2048.000000 |    0.000000 | 1
000000102 |  44.029680 | -51.784590 |  10.435924 | -63.111106 |  2 | 3 | 1 |   83.591837 | 2048.000000 | 1
000000103 |  43.866727 | -51.989002 |   9.976574 | -63.205348 |  2 | 3 | 1 |  125.387755 | 2048.000000 | 1
000000104 |  43.701754 | -52.193846 |   9.512754 | -63.298398 |  2 | 3 | 1 |  167.183673 | 2048.000000 | 1
000000105 |  43.534733 | -52.399102 |   9.044486 | -63.390220 |  2 | 3 | 1 |  208.979592 | 2048.000000 | 1
000000106 |  43.365639 | -52.604750 |   8.571792 | -63.480776 |  2 | 3 | 1 |  250.775510 | 2048.000000 | 1
000000107 |  43.194442 | -52.810769 |   8.094700 | -63.570031 |  2 | 3 | 1 |  292.571429 | 2048.000000 | 1
000000108 |  43.021116 | -53.017139 |   7.613235 | -63.657949 |  2 | 3 | 1 |  334.367347 | 2048.000000 | 1
000000109 |  42.845632 | -53.223840 |   7.127431 | -63.744492 |  2 | 3 | 1 |  376.163265 | 2048.000000 | 1
000000110 |  42.667959 | -53.430852 |   6.637319 | -63.829627 |  2 | 3 | 1 |  417.959184 | 2048.000000 | 1
