# TIC RA DEC 
0 23.34916382402426 3.3340989245519586 
1 24.052105054344725 1.955008547769579 
2 24.760752087386823 0.5434969355434303 
3 25.47406510030811 -0.8953293943821065 
4 26.191093051776342 -2.356289570471129 
5 26.91090616229647 -3.8342631448771742 
6 27.632540063949342 -5.324228486151688 
7 28.354956329506003 -6.821254711723658 
8 23.34916382402426 3.3340989245519586 
9 21.908661976329675 2.773641643303 
10 20.442020702417853 2.1916951588261524 
11 18.953695828512853 1.5909790203285499 
12 17.44811798136472 0.9743376045481181 
13 15.929641513897792 0.3445916425616094 
14 14.402556868338182 -0.2955250635487842 
15 12.871124865111055 -0.943378294773118 
16 28.354956329506003 -6.821254711723658 
17 26.898376560019937 -7.506113386043665 
18 25.40715650443123 -8.200265813643192 
19 23.885461383191483 -8.90064694332472 
20 22.33723508073902 -9.604327947998161 
21 20.766376136432488 -10.308453848341353 
22 19.176914066952133 -11.010184895178295 
23 17.57311198262985 -11.706676114957327 
24 12.871124865111055 -0.943378294773118 
25 13.506453297110964 -2.41842822327457 
26 14.155491908477302 -3.9225857790679863 
27 14.817186998313879 -5.450776435107248 
28 15.49064100730545 -6.998142515582207 
29 16.175022234347704 -8.559876798366037 
30 16.869483110582344 -10.131075474212446 
31 17.57311198262985 -11.706676114957327 
32 23.649989877240813 2.7352067329791723 
33 24.515469981489783 1.0224751121708548 
34 25.38848078471785 -0.7338989535706582 
35 26.26723803786312 -2.5243963993468954 
36 27.150023760385295 -4.3395945707785515 
37 28.03503319902034 -6.170287640167297 
38 22.726979394535945 3.087857400831725 
39 20.943331185769726 2.3861037323675522 
40 19.12483802734261 1.6547580988905561 
41 17.27967319012282 0.8990169243519294 
42 15.415854347379925 0.12406632736332746 
43 13.541265855733135 -0.6651026626056886 
44 27.721945689934092 -7.113359880983465 
45 25.912914156978573 -7.959305986554611 
46 24.05602665388555 -8.81615769316458 
47 22.15863091801863 -9.67846826195223 
48 20.22792521827651 -10.540975148683145 
49 18.271424245306296 -11.39844783187803 
50 13.151629542181992 -1.5803530877848873 
51 13.939710435242965 -3.4083799292053016 
52 14.747312605554486 -5.275057851452992 
53 15.572722175599178 -7.171359225378741 
54 16.414398148184592 -9.088416603228948 
55 17.27075377688019 -11.017135163717308 
56 23.346680061191055 3.3275663764436896 
57 23.346680061191055 3.3275663764436896 
58 17.576195028637628 -11.698916943921889 
59 17.576195028637628 -11.698916943921889 
60 23.029135425038127 2.4918065411721835 
61 21.241701283001284 1.780255574433588 
62 19.418696451582594 1.040263675235817 
63 17.568282031807513 0.27713678114064805 
64 15.698433216191344 -0.5039158084870178 
65 13.816998184007993 -1.297912955625115 
66 23.891870580695887 0.7687097250861007 
67 22.095242840729863 0.029897042850984153 
68 20.26098521742385 -0.7339160033397263 
69 18.39715882075724 -1.5172719632750917 
70 16.511593423370936 -2.3149847694354575 
71 14.612047029569174 -3.1221318894179264 
72 24.76295614785478 -0.9977364745757604 
73 22.959470383667885 -1.7628151515617423 
74 21.116227717147726 -2.5493996417414224 
75 19.24112041966418 -3.352030934278873 
76 17.3418124983616 -4.165596223817847 
77 15.425992236405206 -4.985216739800583 
78 25.640646413082486 -2.797932933556864 
79 23.83268797306508 -3.5882264108423128 
80 21.982727634008434 -4.396650417114355 
81 20.098460087236987 -5.217792323844122 
82 18.187381417775452 -6.046581125624077 
83 16.257124008273117 -6.878116872608499 
84 26.52324239885824 -4.622455706430527 
85 24.713207776563856 -5.437002312298707 
86 22.858786318987402 -6.266490985096541 
87 20.967488072084496 -7.105531971562706 
88 19.04665680201755 -7.949022516815022 
89 17.10387354269742 -8.791962150247452 
90 27.408949397864543 -6.462115661443662 
91 25.599232021268033 -7.300026760776529 
92 23.742592194904294 -8.14987085174044 
93 21.84640663970171 -9.006226014393285 
94 19.917902322957932 -9.863881643797196 
95 17.964610247623135 -10.71767368257842 
