# TIC RA DEC 
0 313.3727714983928 68.37731335949711 
1 312.9237017235703 68.23443339834208 
2 312.47835854814247 68.09000975693662 
3 312.036771922003 67.94406003121439 
4 311.5989685095532 67.79660222393709 
5 311.1649717565882 67.64765472267523 
6 310.73480195756207 67.49723627871785 
7 310.3084764114898 67.34536598126442 
8 309.8860094207986 67.19206324219354 
9 309.4674124688531 67.03734777042644 
10 309.05269427285185 66.8812395549766 
11 308.64186089900466 66.72375884477172 
12 308.2349158449103 66.56492613154535 
13 307.8318601653125 66.40476213029756 
14 307.432692540976 66.24328776478174 
15 307.03740942001815 66.08052414800237 
16 306.64600507924484 65.91649256977759 
17 306.25847173379435 65.7512144811798 
18 305.874799658511 65.58471147821827 
19 305.49497725433827 65.41700529109437 
20 305.1189911483597 65.24811777110887 
21 304.7468263176427 65.07807087530682 
22 304.37846614714465 64.90688665826659 
23 304.0138925157937 64.73458726177807 
24 303.65308592474025 64.56119489971076 
25 303.2960255404359 64.38673185294746 
26 302.9426892979508 64.2112204576684 
27 302.59305397607943 64.03468309711441 
28 302.24709527608843 63.857142193090425 
29 301.9047878956551 63.67862019822966 
30 301.5661056117628 63.499139586886635 
31 301.231021334385 63.31872285045233 
32 300.89950717401024 63.13739249084211 
33 300.5715345193602 62.95517101204348 
34 300.24707410090025 62.77208091362668 
35 299.92609603144973 62.5881446884734 
36 299.6085698758569 62.40338481522628 
37 299.2944646969819 62.21782375493562 
38 298.98374912781975 62.03148394205528 
39 298.6763913860239 61.844387787369314 
40 298.3723593576594 61.65655766584158 
41 298.0716206206777 61.46801591715581 
42 297.77414247640496 61.27878484500775 
43 297.4798920195822 61.08888670627681 
44 297.18883614941825 60.898343714570856 
45 296.9009416282125 60.70717803116161 
46 296.616175092322 60.51541176851813 
47 296.33450309016087 60.32306698645313 
48 296.0558921299665 60.13016568426509 
49 295.7803086786536 59.936729807853375 
50 313.3727714983928 68.37731335949711 
51 313.0347173348486 68.557029547364 
52 312.6895494480933 68.73657702200212 
53 312.3371203028701 68.91591557933548 
54 311.97727887636375 69.09500431360834 
55 311.6098707043827 69.27380159038452 
56 311.2347378453955 69.45226502239319 
57 310.85171888131384 69.63035144303608 
58 310.4606489583771 69.80801687871089 
59 310.0613597622013 69.98521652118826 
60 309.6536796255936 70.16190469805375 
61 309.2374335439485 70.33803484349875 
62 308.81244324273786 70.5135594676236 
63 308.37852732383647 70.68843012648108 
64 307.93550136243664 70.86259739152989 
65 307.4831780019186 71.03601081730609 
66 307.02136719573144 71.20861891282499 
