# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.829960
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  48.888831 |  67.219444 |  68.130013 |  46.875429 | 25 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  52.979941 |  67.760708 |  70.549986 |  46.805119 | 25 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  57.214148 |  68.198436 |  72.947089 |  46.690729 | 25 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  61.547274 |  68.527988 |  75.310574 |  46.534458 | 25 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  65.927823 |  68.747650 |  77.630178 |  46.339361 | 25 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  70.300029 |  68.858951 |  79.896186 |  46.109321 | 25 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  74.607626 |  68.866758 |  82.099480 |  45.849021 | 25 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  29.912121 |  77.572583 |  69.034495 |  58.572144 | 25 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  36.694961 |  78.561276 |  72.307223 |  58.442915 | 25 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  44.558542 |  79.362349 |  75.528218 |  58.232806 | 25 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  53.405663 |  79.934971 |  78.674816 |  57.945957 | 25 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  62.932132 |  80.246495 |  81.727079 |  57.587852 | 25 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  72.644218 |  80.282789 |  84.668079 |  57.165117 | 25 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  81.987091 |  80.054708 |  87.483861 |  56.685332 | 25 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  74.607626 |  68.866758 |  82.099480 |  45.849021 | 25 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  75.190897 |  70.402752 |  82.728548 |  47.336839 | 25 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  75.857402 |  71.969906 |  83.396084 |  48.854526 | 25 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  76.634744 |  73.562122 |  84.106590 |  50.396057 | 25 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  77.561771 |  75.173301 |  84.864981 |  51.955593 | 25 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  78.695417 |  76.797149 |  85.676630 |  53.527421 | 25 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  80.123161 |  78.426881 |  86.547427 |  55.105885 | 25 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  81.987091 |  80.054708 |  87.483861 |  56.685332 | 25 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  46.652877 |  66.876105 |  66.759400 |  46.900523 | 25 | 4 | 4 |  128.000000 |    1.500000 | 1
