# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:29.182103
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  62.842414 | -62.733573 |   5.570210 | -77.871705 | 30 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  62.842414 | -62.733573 |   5.570210 | -77.871705 | 30 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  60.510463 | -64.021049 | 357.936129 | -77.539213 | 30 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  60.510463 | -64.021049 | 357.936129 | -77.539213 | 30 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  57.983825 | -65.263785 | 350.839031 | -77.014537 | 30 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  57.983825 | -65.263785 | 350.839031 | -77.014537 | 30 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  55.250693 | -66.453313 | 344.415347 | -76.326173 | 30 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  55.250693 | -66.453313 | 344.415347 | -76.326173 | 30 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  52.302151 | -67.581186 | 338.711317 | -75.505836 | 30 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  49.133923 | -68.639168 | 333.707109 | -74.584767 | 30 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  45.748441 | -69.619523 | 329.344675 | -73.591662 | 30 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  88.107521 | -68.227541 | 292.702828 | -88.181553 | 30 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  86.767067 | -69.873558 | 288.409047 | -86.477794 | 30 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  85.210500 | -71.497478 | 286.921472 | -84.777991 | 30 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  83.386498 | -73.091370 | 286.167835 | -83.092354 | 30 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  81.227797 | -74.646460 | 285.712642 | -81.426985 | 30 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  78.645663 | -76.152661 | 285.407980 | -79.787265 | 30 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  75.522911 | -77.597890 | 285.189814 | -78.178493 | 30 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  45.748441 | -69.619523 | 329.344675 | -73.591662 | 30 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  48.268081 | -70.918037 | 325.047877 | -74.603993 | 30 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  51.220343 | -72.197966 | 320.103883 | -75.547681 | 30 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  54.684888 | -73.442291 | 314.446509 | -76.393966 | 30 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  58.753738 | -74.630810 | 308.044986 | -77.111148 | 30 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  63.526076 | -75.739374 | 300.933436 | -77.666469 | 30 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  69.095131 | -76.739356 | 293.238856 | -78.029758 | 30 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  75.522911 | -77.597890 | 285.189814 | -78.178493 | 30 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  64.085929 | -61.994174 |  10.027237 | -77.971716 | 30 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 |  64.085929 | -61.994174 |  10.027237 | -77.971716 | 30 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 |  61.329988 | -63.593488 |   0.462891 | -77.679736 | 30 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 |  61.329988 | -63.593488 |   0.462891 | -77.679736 | 30 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 |  58.288185 | -65.129866 | 351.597964 | -77.087440 | 30 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 |  58.288185 | -65.129866 | 351.597964 | -77.087440 | 30 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 |  54.938074 | -66.587756 | 343.723942 | -76.244212 | 30 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 |  54.938074 | -66.587756 | 343.723942 | -76.244212 | 30 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  51.263402 | -67.951621 | 336.928777 | -75.208060 | 30 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  47.258947 | -69.206484 | 331.158756 | -74.035511 | 30 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  88.768778 | -67.290718 | 302.896196 | -89.124968 | 30 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  87.226732 | -69.316983 | 289.418261 | -87.054196 | 30 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  85.381037 | -71.313822 | 287.105282 | -84.968821 | 30 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  83.142235 | -73.266876 | 286.152598 | -82.903159 | 30 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  80.385847 | -75.159925 | 285.633242 | -80.868802 | 30 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  76.937094 | -76.973602 | 285.306444 | -78.875636 | 30 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  46.810577 | -70.183704 | 327.559736 | -74.043424 | 30 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  50.181107 | -71.764432 | 321.867446 | -75.241811 | 30 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  54.279108 | -73.300580 | 315.134111 | -76.308873 | 30 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  59.268736 | -74.756318 | 307.287020 | -77.187406 | 30 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  65.330874 | -76.087126 | 298.392227 | -77.817480 | 30 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  72.625576 | -77.238499 | 288.726858 | -78.146419 | 30 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  75.511217 | -77.590414 | 285.218265 | -78.183808 | 30 | 4 | 2 | 2046.500000 | 2046.500000 | 1
