# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:15.198133
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 236.238637 |  58.788633 | 190.819149 |  72.950643 | 58 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 237.475780 |  58.632680 | 192.688243 |  73.329228 | 58 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 237.888522 |  58.578078 | 193.332992 |  73.452705 | 58 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 239.126946 |  58.406351 | 195.333969 |  73.813976 | 58 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 239.952105 |  58.285224 | 196.724504 |  74.046456 | 58 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 240.776329 |  58.158761 | 198.160969 |  74.271542 | 58 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 241.599145 |  58.026951 | 199.643742 |  74.488623 | 58 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 242.420088 |  57.889795 | 201.172978 |  74.697081 | 58 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 244.054571 |  57.599487 | 204.370151 |  75.085638 | 58 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 244.867253 |  57.446383 | 206.036997 |  75.264495 | 58 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 245.272274 |  57.367858 | 206.887082 |  75.349798 | 58 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 245.676349 |  57.288024 | 207.748064 |  75.432251 | 58 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 246.481466 |  57.124455 | 209.501929 |  75.588307 | 58 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 248.078279 |  56.781909 | 213.130396 |  75.863013 | 58 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 248.869272 |  56.603063 | 215.000141 |  75.980577 | 58 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 250.045570 |  56.325541 | 217.865732 |  76.130792 | 58 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 250.434798 |  56.230607 | 218.835441 |  76.173673 | 58 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 250.822529 |  56.134481 | 219.811609 |  76.212876 | 58 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 251.593360 |  55.938693 | 221.781262 |  76.280070 | 58 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 252.357796 |  55.738279 | 223.770368 |  76.332057 | 58 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 252.737536 |  55.636370 | 224.770790 |  76.352265 | 58 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 253.866490 |  55.323999 | 227.788358 |  76.389455 | 58 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 254.610295 |  55.110363 | 229.807483 |  76.394559 | 58 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 240.950126 |  69.953431 | 149.317552 |  78.841031 | 58 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 241.594877 |  69.899433 | 149.522037 |  79.065424 | 58 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 242.238307 |  69.842926 | 149.735654 |  79.290397 | 58 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 242.880222 |  69.783912 | 149.959012 |  79.515924 | 58 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 243.520435 |  69.722391 | 150.192776 |  79.741978 | 58 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 244.158763 |  69.658370 | 150.437672 |  79.968530 | 58 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 244.795024 |  69.591854 | 150.694495 |  80.195553 | 58 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 245.429044 |  69.522850 | 150.964117 |  80.423014 | 58 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 246.060652 |  69.451366 | 151.247495 |  80.650884 | 58 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 246.689682 |  69.377413 | 151.545685 |  80.879128 | 58 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 247.315973 |  69.301002 | 151.859851 |  81.107712 | 58 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 247.939369 |  69.222145 | 152.191281 |  81.336598 | 58 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 248.559719 |  69.140856 | 152.541401 |  81.565748 | 58 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 | 249.176878 |  69.057150 | 152.911799 |  81.795118 | 58 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 | 249.790705 |  68.971043 | 153.304244 |  82.024665 | 58 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 | 250.401066 |  68.882553 | 153.720712 |  82.254339 | 58 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 | 251.007832 |  68.791697 | 154.163416 |  82.484087 | 58 | 4 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 251.610879 |  68.698496 | 154.634845 |  82.713851 | 58 | 4 | 3 |  794.122449 | 2048.000000 | 1
000000120 | 252.210088 |  68.602970 | 155.137805 |  82.943568 | 58 | 4 | 3 |  835.918368 | 2048.000000 | 1
000000121 | 252.805347 |  68.505140 | 155.675467 |  83.173168 | 58 | 4 | 3 |  877.714286 | 2048.000000 | 1
000000122 | 253.396550 |  68.405028 | 156.251432 |  83.402574 | 58 | 4 | 3 |  919.510204 | 2048.000000 | 1
000000123 | 253.983594 |  68.302659 | 156.869796 |  83.631698 | 58 | 4 | 3 |  961.306122 | 2048.000000 | 1
000000124 | 254.566384 |  68.198055 | 157.535243 |  83.860443 | 58 | 4 | 3 | 1003.102041 | 2048.000000 | 1
000000125 | 255.144829 |  68.091243 | 158.253143 |  84.088698 | 58 | 4 | 3 | 1044.897959 | 2048.000000 | 1
000000126 | 255.718845 |  67.982247 | 159.029679 |  84.316339 | 58 | 4 | 3 | 1086.693878 | 2048.000000 | 1
000000127 | 256.288351 |  67.871095 | 159.871996 |  84.543221 | 58 | 4 | 3 | 1128.489796 | 2048.000000 | 1
000000128 | 256.853273 |  67.757813 | 160.788385 |  84.769178 | 58 | 4 | 3 | 1170.285714 | 2048.000000 | 1
000000129 | 257.413542 |  67.642430 | 161.788506 |  84.994017 | 58 | 4 | 3 | 1212.081633 | 2048.000000 | 1
000000130 | 257.969094 |  67.524974 | 162.883656 |  85.217514 | 58 | 4 | 3 | 1253.877551 | 2048.000000 | 1
000000131 | 258.519870 |  67.405474 | 164.087099 |  85.439402 | 58 | 4 | 3 | 1295.673470 | 2048.000000 | 1
000000132 | 259.065815 |  67.283960 | 165.414466 |  85.659367 | 58 | 4 | 3 | 1337.469388 | 2048.000000 | 1
000000133 | 259.606882 |  67.160463 | 166.884231 |  85.877032 | 58 | 4 | 3 | 1379.265306 | 2048.000000 | 1
000000134 | 260.143024 |  67.035011 | 168.518286 |  86.091943 | 58 | 4 | 3 | 1421.061225 | 2048.000000 | 1
000000135 | 260.674203 |  66.907638 | 170.342604 |  86.303552 | 58 | 4 | 3 | 1462.857143 | 2048.000000 | 1
000000136 | 261.200383 |  66.778374 | 172.387992 |  86.511190 | 58 | 4 | 3 | 1504.653061 | 2048.000000 | 1
000000137 | 261.721533 |  66.647252 | 174.690882 |  86.714033 | 58 | 4 | 3 | 1546.448979 | 2048.000000 | 1
000000138 | 262.237626 |  66.514304 | 177.294067 |  86.911069 | 58 | 4 | 3 | 1588.244898 | 2048.000000 | 1
000000139 | 262.748639 |  66.379562 | 180.247172 |  87.101046 | 58 | 4 | 3 | 1630.040816 | 2048.000000 | 1
000000140 | 263.254554 |  66.243059 | 183.606467 |  87.282415 | 58 | 4 | 3 | 1671.836735 | 2048.000000 | 1
000000141 | 263.755356 |  66.104830 | 187.433369 |  87.453271 | 58 | 4 | 3 | 1713.632653 | 2048.000000 | 1
000000142 | 264.251034 |  65.964906 | 191.790578 |  87.611292 | 58 | 4 | 3 | 1755.428571 | 2048.000000 | 1
000000143 | 264.741580 |  65.823322 | 196.734472 |  87.753706 | 58 | 4 | 3 | 1797.224490 | 2048.000000 | 1
000000144 | 265.226991 |  65.680111 | 202.302401 |  87.877313 | 58 | 4 | 3 | 1839.020408 | 2048.000000 | 1
000000145 | 265.707264 |  65.535309 | 208.494707 |  87.978605 | 58 | 4 | 3 | 1880.816326 | 2048.000000 | 1
000000146 | 266.182404 |  65.388947 | 215.254417 |  88.054045 | 58 | 4 | 3 | 1922.612245 | 2048.000000 | 1
000000147 | 266.652415 |  65.241062 | 222.452494 |  88.100512 | 58 | 4 | 3 | 1964.408163 | 2048.000000 | 1
000000148 | 267.117305 |  65.091687 | 229.889922 |  88.115825 | 58 | 4 | 3 | 2006.204081 | 2048.000000 | 1
000000149 | 267.577086 |  64.940857 | 237.323873 |  88.099207 | 58 | 4 | 3 | 2048.000000 | 2048.000000 | 1
000000151 | 255.160049 |  55.204024 | 230.834878 |  76.618073 | 58 | 4 | 3 | 2048.000000 |   41.795918 | 0
000000152 | 255.343089 |  55.406468 | 230.853056 |  76.845716 | 58 | 4 | 3 | 2048.000000 |   83.591837 | 0
000000153 | 255.528625 |  55.609284 | 230.871960 |  77.074092 | 58 | 4 | 3 | 2048.000000 |  125.387755 | 0
000000154 | 255.716694 |  55.812451 | 230.891629 |  77.303185 | 58 | 4 | 3 | 2048.000000 |  167.183673 | 0
000000155 | 255.907333 |  56.015947 | 230.912108 |  77.532978 | 58 | 4 | 3 | 2048.000000 |  208.979592 | 0
000000156 | 256.100580 |  56.219748 | 230.933442 |  77.763457 | 58 | 4 | 3 | 2048.000000 |  250.775510 | 0
000000157 | 256.296476 |  56.423834 | 230.955684 |  77.994605 | 58 | 4 | 3 | 2048.000000 |  292.571429 | 0
000000158 | 256.495059 |  56.628181 | 230.978887 |  78.226407 | 58 | 4 | 3 | 2048.000000 |  334.367347 | 0
000000159 | 256.696371 |  56.832769 | 231.003111 |  78.458846 | 58 | 4 | 3 | 2048.000000 |  376.163265 | 0
000000160 | 256.900455 |  57.037575 | 231.028422 |  78.691908 | 58 | 4 | 3 | 2048.000000 |  417.959184 | 0
000000161 | 257.107352 |  57.242576 | 231.054888 |  78.925578 | 58 | 4 | 3 | 2048.000000 |  459.755102 | 0
000000162 | 257.317108 |  57.447751 | 231.082588 |  79.159839 | 58 | 4 | 3 | 2048.000000 |  501.551020 | 0
000000163 | 257.529766 |  57.653077 | 231.111605 |  79.394677 | 58 | 4 | 3 | 2048.000000 |  543.346939 | 0
000000164 | 257.745374 |  57.858531 | 231.142030 |  79.630077 | 58 | 4 | 3 | 2048.000000 |  585.142857 | 0
000000165 | 257.963977 |  58.064091 | 231.173965 |  79.866024 | 58 | 4 | 3 | 2048.000000 |  626.938776 | 0
000000166 | 258.185623 |  58.269734 | 231.207519 |  80.102502 | 58 | 4 | 3 | 2048.000000 |  668.734694 | 0
000000167 | 258.410361 |  58.475437 | 231.242815 |  80.339497 | 58 | 4 | 3 | 2048.000000 |  710.530612 | 0
000000168 | 258.638242 |  58.681178 | 231.279988 |  80.576994 | 58 | 4 | 3 | 2048.000000 |  752.326531 | 0
000000169 | 258.869314 |  58.886932 | 231.319185 |  80.814978 | 58 | 4 | 3 | 2048.000000 |  794.122449 | 0
000000170 | 259.103631 |  59.092677 | 231.360571 |  81.053434 | 58 | 4 | 3 | 2048.000000 |  835.918367 | 0
000000171 | 259.341245 |  59.298389 | 231.404331 |  81.292346 | 58 | 4 | 3 | 2048.000000 |  877.714286 | 0
000000172 | 259.582210 |  59.504043 | 231.450669 |  81.531700 | 58 | 4 | 3 | 2048.000000 |  919.510204 | 0
000000173 | 259.826580 |  59.709617 | 231.499813 |  81.771481 | 58 | 4 | 3 | 2048.000000 |  961.306122 | 0
000000174 | 260.074410 |  59.915085 | 231.552021 |  82.011673 | 58 | 4 | 3 | 2048.000000 | 1003.102040 | 0
000000175 | 260.325759 |  60.120423 | 231.607582 |  82.252262 | 58 | 4 | 3 | 2048.000000 | 1044.897959 | 0
000000176 | 260.580682 |  60.325607 | 231.666823 |  82.493231 | 58 | 4 | 3 | 2048.000000 | 1086.693878 | 0
000000177 | 260.839239 |  60.530611 | 231.730117 |  82.734566 | 58 | 4 | 3 | 2048.000000 | 1128.489796 | 0
000000178 | 261.101489 |  60.735410 | 231.797885 |  82.976251 | 58 | 4 | 3 | 2048.000000 | 1170.285714 | 0
000000179 | 261.367493 |  60.939979 | 231.870612 |  83.218270 | 58 | 4 | 3 | 2048.000000 | 1212.081632 | 0
000000180 | 261.637312 |  61.144292 | 231.948855 |  83.460606 | 58 | 4 | 3 | 2048.000000 | 1253.877551 | 0
000000181 | 261.911008 |  61.348321 | 232.033256 |  83.703245 | 58 | 4 | 3 | 2048.000000 | 1295.673469 | 0
