# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.628405
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  40.364205 | -42.395995 |  16.864218 | -53.985142 | 30 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |  40.364205 | -42.395995 |  16.864218 | -53.985142 | 30 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |  42.207711 | -41.464147 |  19.674820 | -53.878593 | 30 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |  42.207711 | -41.464147 |  19.674820 | -53.878593 | 30 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |  43.982669 | -40.505080 |  22.448203 | -53.702282 | 30 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |  45.686115 | -39.524101 |  25.166981 | -53.458987 | 30 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  47.315564 | -38.526607 |  27.814940 | -53.152431 | 30 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  48.868802 | -37.518057 |  30.377194 | -52.787167 | 30 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  50.343690 | -36.503993 |  32.840206 | -52.368461 | 30 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  32.884391 | -32.283848 |  16.375951 | -42.269988 | 30 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  34.653460 | -31.456784 |  18.690417 | -42.200939 | 30 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  36.380195 | -30.611150 |  20.983620 | -42.086228 | 30 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  38.060824 | -29.751215 |  23.245578 | -41.927623 | 30 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  39.692068 | -28.881365 |  25.466857 | -41.727517 | 30 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  41.271014 | -28.006090 |  27.638567 | -41.488877 | 30 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  42.794925 | -27.130026 |  29.752266 | -41.215207 | 30 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  50.343690 | -36.503993 |  32.840206 | -52.368461 | 30 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  49.236043 | -35.238559 |  32.366943 | -50.845144 | 30 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  48.132094 | -33.941529 |  31.901847 | -49.289820 | 30 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  47.036291 | -32.617013 |  31.447186 | -47.707813 | 30 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  45.952162 | -31.269216 |  31.004362 | -46.104286 | 30 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  44.882493 | -29.902460 |  30.574128 | -44.484313 | 30 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  43.829493 | -28.521200 |  30.156774 | -42.852937 | 30 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  42.794925 | -27.130026 |  29.752266 | -41.215207 | 30 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  39.291621 | -42.903001 |  15.269386 | -54.008343 | 30 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 |  39.291621 | -42.903001 |  15.269386 | -54.008343 | 30 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 |  41.587408 | -41.778254 |  18.726538 | -53.917155 | 30 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 |  41.587408 | -41.778254 |  18.726538 | -53.917155 | 30 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 |  43.782019 | -40.609977 |  22.137014 | -53.720204 | 30 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 |  45.869725 | -39.407890 |  25.468429 | -53.422168 | 30 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  47.845927 | -38.181921 |  28.690963 | -53.029889 | 30 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  49.706588 | -36.942156 |  31.777778 | -52.552045 | 30 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  31.872845 | -32.745765 |  15.065226 | -42.294239 | 30 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  34.062691 | -31.744090 |  17.909425 | -42.235355 | 30 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  36.191071 | -30.712399 |  20.726937 | -42.107238 | 30 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  38.250810 | -29.658496 |  23.499192 | -41.912863 | 30 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  40.235859 | -28.590450 |  26.208816 | -41.656630 | 30 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  42.140937 | -27.516589 |  28.839636 | -41.344227 | 30 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  49.855688 | -35.959852 |  32.624871 | -51.710058 | 30 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  48.499952 | -34.387099 |  32.050179 | -49.820779 | 30 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  47.154316 | -32.770957 |  31.490116 | -47.888735 | 30 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  45.825646 | -31.119125 |  30.947609 | -45.923493 | 30 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  44.519090 | -29.439563 |  30.424066 | -43.934401 | 30 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  43.238522 | -27.740529 |  29.919877 | -41.930745 | 30 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  42.793315 | -27.137787 |  29.746507 | -41.221804 | 30 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  42.793315 | -27.137787 |  29.746507 | -41.221804 | 30 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  38.793072 | -42.318504 |  15.255347 | -53.318277 | 30 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 |  41.086675 | -41.200439 |  18.670045 | -53.229091 | 30 | 2 | 2 |  486.400000 |  128.000000 | 0
