# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.253384
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 322.492757 |  70.073878 |  34.174064 |  70.925737 | 24 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 322.492757 |  70.073878 |  34.174064 |  70.925737 | 24 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 321.734624 |  68.437767 |  29.173940 |  70.701643 | 24 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 321.734624 |  68.437767 |  29.173940 |  70.701643 | 24 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 321.097164 |  66.808152 |  24.350631 |  70.342011 | 24 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 321.097164 |  66.808152 |  24.350631 |  70.342011 | 24 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 320.558521 |  65.190855 |  19.770169 |  69.857958 | 24 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 320.558521 |  65.190855 |  19.770169 |  69.857958 | 24 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 320.102403 |  63.591578 |  15.480223 |  69.263366 | 24 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 319.716638 |  62.016018 |  11.510184 |  68.573803 | 24 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 319.392147 |  60.469958 |   7.873523 |  67.805602 | 24 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 350.965848 |  65.227445 |  36.009669 |  59.229757 | 24 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 348.638406 |  63.835374 |  32.675391 |  59.095251 | 24 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 346.545720 |  62.418480 |  29.396049 |  58.877568 | 24 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 344.661241 |  60.986674 |  26.195396 |  58.581062 | 24 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 342.961263 |  59.549046 |  23.094203 |  58.211476 | 24 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 341.424979 |  58.114033 |  20.109950 |  57.775718 | 24 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 340.034409 |  56.689639 |  17.256885 |  57.281654 | 24 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 319.392147 |  60.469958 |   7.873523 |  67.805602 | 24 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 322.451958 |  60.136036 |   9.562836 |  66.399444 | 24 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 325.509601 |  59.732110 |  11.119136 |  64.950765 | 24 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 328.541838 |  59.257466 |  12.552411 |  63.465726 | 24 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 331.527541 |  58.712963 |  13.872961 |  61.950380 | 24 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 334.448167 |  58.100912 |  15.090915 |  60.410682 | 24 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 337.288030 |  57.424908 |  16.215906 |  58.852503 | 24 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 340.034409 |  56.689639 |  17.256885 |  57.281654 | 24 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 323.000690 |  70.996224 |  37.042530 |  70.983982 | 24 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 323.000690 |  70.996224 |  37.042530 |  70.983982 | 24 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 321.991245 |  68.990008 |  30.852058 |  70.787724 | 24 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 321.991245 |  68.990008 |  30.852058 |  70.787724 | 24 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 321.177362 |  66.990487 |  24.887020 |  70.383760 | 24 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 321.177362 |  66.990487 |  24.887020 |  70.383760 | 24 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 320.515692 |  65.008473 |  19.275519 |  69.791003 | 24 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 320.515692 |  65.008473 |  19.275519 |  69.791003 | 24 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 319.976039 |  63.054480 |  14.105299 |  69.034869 | 24 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 319.537283 |  61.139028 |   9.423696 |  68.144359 | 24 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 352.381543 |  66.001202 |  37.904380 |  59.273707 | 24 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 349.387275 |  64.313147 |  33.797828 |  59.156102 | 24 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 346.760235 |  62.582417 |  29.760782 |  58.911949 | 24 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 344.450436 |  60.827638 |  25.837988 |  58.548608 | 24 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 342.414222 |  59.065564 |  22.067660 |  58.076628 | 24 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 340.614458 |  57.311535 |  18.480636 |  57.509138 | 24 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 320.726225 |  60.338099 |   8.638766 |  67.200816 | 24 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 324.478631 |  59.881949 |  10.618108 |  65.447868 | 24 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 328.204457 |  59.319728 |  12.407490 |  63.637188 | 24 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 331.863884 |  58.652374 |  14.025789 |  61.779966 | 24 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 335.422795 |  57.884124 |  15.491627 |  59.887167 | 24 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 338.853537 |  57.022061 |  16.822463 |  57.969572 | 24 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 340.029713 |  56.697093 |  17.262979 |  57.288820 | 24 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 340.029713 |  56.697093 |  17.262979 |  57.288820 | 24 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 325.069744 |  70.856190 |  37.118289 |  70.293989 | 24 | 4 | 2 |  128.000000 |  128.000000 | 0
000000061 | 323.870396 |  68.854659 |  31.109240 |  70.103923 | 24 | 4 | 2 |  486.400000 |  128.000000 | 0
000000062 | 322.895870 |  66.857559 |  25.306889 |  69.712332 | 24 | 4 | 2 |  844.800000 |  128.000000 | 0
000000063 | 322.096545 |  64.876197 |  19.830295 |  69.136872 | 24 | 4 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 321.437477 |  62.921414 |  14.763089 |  68.401415 | 24 | 4 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 320.893935 |  61.003942 |  10.152870 |  67.533427 | 24 | 4 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 330.845830 |  70.327517 |  37.312073 |  68.305184 | 24 | 4 | 2 |  128.000000 |  486.400000 | 0
000000067 | 329.141202 |  68.353314 |  31.768776 |  68.131407 | 24 | 4 | 2 |  486.400000 |  486.400000 | 0
000000068 | 327.733466 |  66.375633 |  26.389003 |  67.772577 | 24 | 4 | 2 |  844.800000 |  486.400000 | 0
