# TIC RA DEC 
0 254.57133072312462 -52.89968998845022 
1 254.87879820612275 -51.30541817204668 
2 255.17104598252814 -49.678614736658524 
3 255.44860431493794 -48.02457880691557 
4 255.71211626411483 -46.34836385087276 
5 255.96226432183468 -44.65495995007764 
6 256.1997215342631 -42.94945656023867 
7 256.4251287181519 -41.23711459413638 
8 254.57133072312462 -52.89968998845022 
9 257.32114642423164 -53.06327308692933 
10 260.07924964462774 -53.15716053634266 
11 262.82783906363204 -53.18126239687174 
12 265.54904080473494 -53.13655407972491 
13 268.22530094106645 -53.02505521871698 
14 270.8397972174372 -52.849808016532734 
15 273.3769339336778 -52.61486301417675 
16 256.4251287181519 -41.23711459413638 
17 258.7083054149729 -41.379517508227096 
18 260.9923266231147 -41.47622568622273 
19 263.266953693488 -41.52731375330588 
20 265.52217591539744 -41.53354225352264 
21 267.74826524101013 -41.49631907250867 
22 269.9356897160506 -41.417663394414404 
23 272.07497050478065 -41.30018609065684 
24 273.3769339336778 -52.61486301417675 
25 273.1956204360568 -51.06734777295639 
26 273.01021542492896 -49.488264811294364 
27 272.8225722131655 -47.88278527875432 
28 272.6342423665793 -46.256108554102106 
29 272.44638982070705 -44.613386370936254 
30 272.2598056807374 -42.95972039743094 
31 272.07497050478065 -41.30018609065684 
32 254.71654754796683 -52.20960397855234 
33 255.08278868690223 -50.23307560347183 
34 255.42668918058655 -48.21298235560734 
35 255.74939076532507 -46.158723699132366 
36 256.0521442031573 -44.07950558429227 
37 256.3361749158088 -41.98476986670693 
38 255.76908436602037 -52.974135436366744 
39 259.1467395751382 -53.12781502736039 
40 262.51917939839973 -53.17662113489044 
41 265.8535211157625 -53.12190731626958 
42 269.1175052753236 -52.967388190167654 
43 272.2806518577664 -52.719081952634895 
44 257.41917518646056 -41.31066311582654 
45 260.2195496983843 -41.454493410054496 
46 263.01100306280574 -41.52966864334568 
47 265.7749979308563 -41.53730575069311 
48 268.49361030262446 -41.4799930152245 
49 271.149314902705 -41.36169443840866 
50 273.290066077573 -51.9452209548611 
51 273.0650880992404 -50.02663711532714 
52 272.83582507509516 -48.06576232229576 
53 272.60526762175766 -46.072165324992696 
54 272.3755597809022 -44.05533060576145 
55 272.14802482095763 -42.024638179461235 
56 254.58177708195873 -52.89497696755508 
57 254.58177708195873 -52.89497696755508 
58 272.0683758954833 -41.30632998789647 
59 272.0683758954833 -41.30632998789647 
60 255.89021739332446 -52.28792029414949 
61 259.22839188409716 -52.44071755085417 
62 262.561074292459 -52.490910531703676 
63 265.85665397038935 -52.43984992751433 
64 269.084077691547 -52.291151190992245 
65 272.21383356221236 -52.050619546480846 
66 256.2186045753011 -50.309065448132046 
67 259.4473396170913 -50.459502635814246 
68 262.66981119574587 -50.51372287444265 
69 265.85769861009203 -50.47310325458044 
70 268.98317127720037 -50.34105747119144 
71 272.01945573840277 -50.12290609401678 
72 256.5259745441666 -48.28674727509247 
73 259.64928118407175 -48.43508526869833 
74 262.7655637931978 -48.49353364034422 
75 265.84933700926734 -48.46349875261962 
76 268.8756479334641 -48.348249574571184 
77 271.82033102354404 -48.15274563503416 
78 256.813561011973 -46.23037614701519 
79 259.83568711990057 -46.376948119590985 
80 262.85007720408856 -46.43993997880848 
81 265.8336783513092 -46.42074298058259 
82 268.7640433735787 -46.32247292159163 
83 271.61936601353347 -46.14978471226887 
84 257.08260735332425 -44.14916008783896 
85 260.00776632204486 -44.294335425143686 
86 262.92458308083303 -44.36226131881668 
87 265.8121035539597 -44.354248848531306 
88 268.65002487801354 -44.27321682092958 
89 271.4185856616518 -44.12352661803125 
90 257.3342848997341 -42.05253541978402 
91 260.1665252083654 -42.196663594761255 
92 262.9899666423852 -42.269895473933175 
93 265.7854827328973 -42.27340482886998 
94 268.5345826947942 -42.20987016297126 
95 271.21921552109194 -42.083357754640076 
