# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.009916
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 104.783766 | -54.674533 | 128.061518 | -76.154509 | 68 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 102.505242 | -53.690970 | 121.420900 | -75.763998 | 68 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 100.340017 | -52.677249 | 115.229709 | -75.210246 | 68 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  98.287224 | -51.640641 | 109.572896 | -74.516680 | 68 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  96.344837 | -50.588620 | 104.480626 | -73.708910 | 68 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  94.510001 | -49.528851 |  99.941984 | -72.812442 | 68 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  92.779329 | -48.469182 |  95.920440 | -71.851311 | 68 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  89.278316 | -63.319275 |  84.281146 | -86.744232 | 68 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  86.906278 | -61.995378 |  72.204711 | -85.242744 | 68 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  84.747209 | -60.642946 |  66.081298 | -83.643332 | 68 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  82.781489 | -59.271724 |  62.462239 | -82.016415 | 68 | 4 | 4 | 1170.214285 | 2047.500000 | 1
