# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:31.937281
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  58.162044 | -69.641117 | 330.988246 | -77.886548 | 35 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  57.965236 | -70.826746 | 325.375368 | -77.778460 | 35 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  57.924150 | -71.063602 | 324.268308 | -77.743733 | 35 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  57.753433 | -72.009631 | 319.917466 | -77.562601 | 35 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  57.709057 | -72.245714 | 318.852529 | -77.507050 | 35 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  57.663957 | -72.481599 | 317.797944 | -77.447522 | 35 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  57.618111 | -72.717269 | 316.754265 | -77.384090 | 35 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  57.426755 | -73.657509 | 312.698255 | -77.092862 | 35 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  57.376787 | -73.891884 | 311.715985 | -77.011090 | 35 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  57.274090 | -74.359706 | 309.791838 | -76.837396 | 35 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  57.167495 | -74.826190 | 307.923167 | -76.650764 | 35 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  57.112650 | -75.058892 | 307.010106 | -76.552825 | 35 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  57.056723 | -75.291214 | 306.111409 | -76.451926 | 35 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  56.999677 | -75.523141 | 305.227172 | -76.348162 | 35 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  56.882057 | -75.985748 | 303.502307 | -76.132404 | 35 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  56.821396 | -76.216397 | 302.661723 | -76.020597 | 35 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  56.631434 | -76.905539 | 300.227105 | -75.670563 | 35 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  56.565279 | -77.134266 | 299.444404 | -75.549316 | 35 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  56.357500 | -77.817265 | 297.181418 | -75.173117 | 35 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  56.210560 | -78.269786 | 295.742331 | -74.912800 | 35 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  56.134347 | -78.495155 | 295.043182 | -74.780040 | 35 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  55.976025 | -78.944025 | 293.684777 | -74.509725 | 35 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 |  55.809236 | -79.390298 | 292.378269 | -74.233547 | 35 | 4 | 4 | 1839.020408 |    0.000000 | 1
