# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:21.184739
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 123.532127 | -34.673434 | 138.443584 | -52.621819 |  7 | 3 | 1 |  125.387755 |    0.000000 | 1
000000054 | 123.266427 | -34.643797 | 138.090011 | -52.673055 |  7 | 3 | 1 |  167.183674 |    0.000000 | 1
000000057 | 122.465087 | -34.551952 | 137.017827 | -52.822475 |  7 | 3 | 1 |  292.571429 |    0.000000 | 1
000000058 | 122.196643 | -34.520340 | 136.656708 | -52.870781 |  7 | 3 | 1 |  334.367347 |    0.000000 | 1
000000060 | 121.657910 | -34.455589 | 135.929063 | -52.965018 |  7 | 3 | 1 |  417.959184 |    0.000000 | 1
000000061 | 121.387668 | -34.422440 | 135.562600 | -53.010910 |  7 | 3 | 1 |  459.755102 |    0.000000 | 1
000000063 | 120.845558 | -34.354575 | 134.824549 | -53.100142 |  7 | 3 | 1 |  543.346939 |    0.000000 | 1
000000066 | 120.028677 | -34.248802 | 133.705158 | -53.227334 |  7 | 3 | 1 |  668.734694 |    0.000000 | 1
000000070 | 118.933546 | -34.100218 | 132.191092 | -53.383771 |  7 | 3 | 1 |  835.918367 |    0.000000 | 1
000000071 | 118.658852 | -34.061707 | 131.808967 | -53.420422 |  7 | 3 | 1 |  877.714286 |    0.000000 | 1
000000073 | 118.108528 | -33.983035 | 131.040646 | -53.490670 |  7 | 3 | 1 |  961.306123 |    0.000000 | 1
000000074 | 117.832943 | -33.942872 | 130.654528 | -53.524237 |  7 | 3 | 1 | 1003.102041 |    0.000000 | 1
000000075 | 117.557105 | -33.902155 | 130.267156 | -53.556748 |  7 | 3 | 1 | 1044.897959 |    0.000000 | 1
000000076 | 117.281036 | -33.860885 | 129.878570 | -53.588191 |  7 | 3 | 1 | 1086.693878 |    0.000000 | 1
000000077 | 117.004757 | -33.819061 | 129.488811 | -53.618551 |  7 | 3 | 1 | 1128.489796 |    0.000000 | 1
000000081 | 115.897982 | -33.646227 | 127.918863 | -53.728935 |  7 | 2 | 2 |  840.121666 |    0.638820 | 1
000000081 | 115.897982 | -33.646227 | 127.918863 | -53.728935 |  7 | 3 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 115.620980 | -33.601636 | 127.523859 | -53.753711 |  7 | 2 | 2 |  798.311052 |    1.269344 | 1
000000083 | 115.343896 | -33.556494 | 127.127934 | -53.777338 |  7 | 2 | 2 |  756.503045 |    1.853969 | 1
000000084 | 115.066752 | -33.510802 | 126.731132 | -53.799807 |  7 | 2 | 2 |  714.697436 |    2.393126 | 1
000000084 | 115.066752 | -33.510802 | 126.731132 | -53.799807 |  7 | 3 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 114.789569 | -33.464561 | 126.333497 | -53.821110 |  7 | 2 | 2 |  672.894023 |    2.887216 | 1
000000085 | 114.789569 | -33.464561 | 126.333497 | -53.821110 |  7 | 3 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 114.512368 | -33.417774 | 125.935073 | -53.841236 |  7 | 2 | 2 |  631.092607 |    3.336614 | 1
000000087 | 114.235168 | -33.370443 | 125.535907 | -53.860179 |  7 | 2 | 2 |  589.292994 |    3.741664 | 1
000000087 | 114.235168 | -33.370443 | 125.535907 | -53.860179 |  7 | 3 | 1 | 1546.448980 |    0.000000 | 1
000000088 | 113.957991 | -33.322568 | 125.136042 | -53.877930 |  7 | 2 | 2 |  547.494995 |    4.102686 | 1
000000089 | 113.680857 | -33.274154 | 124.735525 | -53.894484 |  7 | 2 | 2 |  505.698425 |    4.419974 | 1
000000090 | 113.403786 | -33.225202 | 124.334402 | -53.909832 |  7 | 2 | 2 |  463.903102 |    4.693795 | 1
000000090 | 113.403786 | -33.225202 | 124.334402 | -53.909832 |  7 | 3 | 1 | 1671.836735 |    0.000000 | 1
000000091 | 113.126799 | -33.175716 | 123.932719 | -53.923969 |  7 | 2 | 2 |  422.108845 |    4.924396 | 1
000000091 | 113.126799 | -33.175716 | 123.932719 | -53.923969 |  7 | 3 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 112.849915 | -33.125698 | 123.530523 | -53.936890 |  7 | 2 | 2 |  380.315480 |    5.111996 | 1
000000092 | 112.849915 | -33.125698 | 123.530523 | -53.936890 |  7 | 3 | 1 | 1755.428571 |    0.000000 | 1
000000093 | 112.573155 | -33.075152 | 123.127862 | -53.948589 |  7 | 2 | 2 |  338.522831 |    5.256794 | 1
000000093 | 112.573155 | -33.075152 | 123.127862 | -53.948589 |  7 | 3 | 1 | 1797.224490 |    0.000000 | 1
000000094 | 112.296538 | -33.024081 | 122.724782 | -53.959062 |  7 | 2 | 2 |  296.730726 |    5.358967 | 1
000000095 | 112.020084 | -32.972488 | 122.321331 | -53.968304 |  7 | 2 | 2 |  254.938996 |    5.418668 | 1
000000095 | 112.020084 | -32.972488 | 122.321331 | -53.968304 |  7 | 3 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 111.743812 | -32.920379 | 121.917556 | -53.976312 |  7 | 2 | 2 |  213.147471 |    5.436031 | 1
000000096 | 111.743812 | -32.920379 | 121.917556 | -53.976312 |  7 | 3 | 1 | 1922.612245 |    0.000000 | 1
000000097 | 111.467743 | -32.867755 | 121.513507 | -53.983083 |  7 | 2 | 2 |  171.355984 |    5.411168 | 1
000000098 | 111.191896 | -32.814623 | 121.109229 | -53.988615 |  7 | 2 | 2 |  129.564368 |    5.344170 | 1
000000098 | 111.191896 | -32.814623 | 121.109229 | -53.988615 |  7 | 3 | 1 | 2006.204082 |    0.000000 | 1
000000099 | 110.916289 | -32.760987 | 120.704773 | -53.992904 |  7 | 2 | 2 |   87.772457 |    5.235111 | 1
000000099 | 110.916289 | -32.760987 | 120.704773 | -53.992904 |  7 | 3 | 1 | 2048.000000 |    0.000000 | 1
000000102 | 123.043011 | -46.040595 | 146.812208 | -63.111769 |  7 | 3 | 1 |   83.591837 | 2048.000000 | 1
000000103 | 122.715716 | -46.024206 | 146.352884 | -63.206048 |  7 | 3 | 1 |  125.387755 | 2048.000000 | 1
000000104 | 122.387565 | -46.006829 | 145.889089 | -63.299135 |  7 | 3 | 1 |  167.183673 | 2048.000000 | 1
000000105 | 122.058596 | -45.988457 | 145.420845 | -63.390994 |  7 | 3 | 1 |  208.979592 | 2048.000000 | 1
000000106 | 121.728844 | -45.969086 | 144.948175 | -63.481588 |  7 | 3 | 1 |  250.775510 | 2048.000000 | 1
000000107 | 121.398345 | -45.948708 | 144.471104 | -63.570881 |  7 | 3 | 1 |  292.571429 | 2048.000000 | 1
000000108 | 121.067132 | -45.927318 | 143.989660 | -63.658837 |  7 | 3 | 1 |  334.367347 | 2048.000000 | 1
000000109 | 120.735243 | -45.904910 | 143.503875 | -63.745419 |  7 | 3 | 1 |  376.163265 | 2048.000000 | 1
000000110 | 120.402712 | -45.881479 | 143.013781 | -63.830593 |  7 | 3 | 1 |  417.959184 | 2048.000000 | 1
000000111 | 120.069573 | -45.857021 | 142.519416 | -63.914322 |  7 | 3 | 1 |  459.755102 | 2048.000000 | 1
000000112 | 119.735862 | -45.831531 | 142.020819 | -63.996572 |  7 | 3 | 1 |  501.551020 | 2048.000000 | 1
000000113 | 119.401614 | -45.805005 | 141.518031 | -64.077308 |  7 | 3 | 1 |  543.346939 | 2048.000000 | 1
000000114 | 119.066864 | -45.777439 | 141.011098 | -64.156495 |  7 | 3 | 1 |  585.142857 | 2048.000000 | 1
000000115 | 118.731646 | -45.748830 | 140.500069 | -64.234100 |  7 | 3 | 1 |  626.938776 | 2048.000000 | 1
000000116 | 118.395994 | -45.719174 | 139.984996 | -64.310087 |  7 | 3 | 1 |  668.734694 | 2048.000000 | 1
000000117 | 118.059943 | -45.688468 | 139.465933 | -64.384425 |  7 | 3 | 1 |  710.530612 | 2048.000000 | 1
000000118 | 117.723529 | -45.656710 | 138.942938 | -64.457080 |  7 | 3 | 1 |  752.326530 | 2048.000000 | 1
000000119 | 117.386784 | -45.623897 | 138.416074 | -64.528020 |  7 | 3 | 1 |  794.122449 | 2048.000000 | 1
000000120 | 117.049744 | -45.590029 | 137.885405 | -64.597212 |  7 | 3 | 1 |  835.918368 | 2048.000000 | 1
000000121 | 116.712443 | -45.555102 | 137.351000 | -64.664626 |  7 | 3 | 1 |  877.714286 | 2048.000000 | 1
000000122 | 116.374915 | -45.519116 | 136.812930 | -64.730229 |  7 | 3 | 1 |  919.510204 | 2048.000000 | 1
000000123 | 116.037194 | -45.482070 | 136.271272 | -64.793992 |  7 | 3 | 1 |  961.306122 | 2048.000000 | 1
000000124 | 115.699313 | -45.443963 | 135.726103 | -64.855885 |  7 | 3 | 1 | 1003.102041 | 2048.000000 | 1
000000125 | 115.361308 | -45.404795 | 135.177507 | -64.915879 |  7 | 3 | 1 | 1044.897959 | 2048.000000 | 1
000000126 | 115.023212 | -45.364566 | 134.625570 | -64.973945 |  7 | 3 | 1 | 1086.693878 | 2048.000000 | 1
000000127 | 114.685058 | -45.323276 | 134.070380 | -65.030055 |  7 | 3 | 1 | 1128.489796 | 2048.000000 | 1
000000128 | 114.346880 | -45.280927 | 133.512032 | -65.084182 |  7 | 3 | 1 | 1170.285714 | 2048.000000 | 1
000000129 | 114.008712 | -45.237518 | 132.950620 | -65.136300 |  7 | 3 | 1 | 1212.081633 | 2048.000000 | 1
000000130 | 113.670586 | -45.193052 | 132.386245 | -65.186383 |  7 | 3 | 1 | 1253.877551 | 2048.000000 | 1
000000131 | 113.332537 | -45.147530 | 131.819010 | -65.234407 |  7 | 3 | 1 | 1295.673469 | 2048.000000 | 1
000000132 | 112.994598 | -45.100954 | 131.249021 | -65.280347 |  7 | 3 | 1 | 1337.469388 | 2048.000000 | 1
000000133 | 112.656800 | -45.053326 | 130.676388 | -65.324180 |  7 | 3 | 1 | 1379.265306 | 2048.000000 | 1
000000134 | 112.319178 | -45.004650 | 130.101224 | -65.365885 |  7 | 3 | 1 | 1421.061225 | 2048.000000 | 1
000000135 | 111.981764 | -44.954927 | 129.523643 | -65.405441 |  7 | 3 | 1 | 1462.857143 | 2048.000000 | 1
000000136 | 111.644589 | -44.904163 | 128.943766 | -65.442826 |  7 | 3 | 1 | 1504.653061 | 2048.000000 | 1
000000137 | 111.307687 | -44.852359 | 128.361713 | -65.478022 |  7 | 3 | 1 | 1546.448980 | 2048.000000 | 1
000000138 | 110.971089 | -44.799521 | 127.777608 | -65.511011 |  7 | 3 | 1 | 1588.244898 | 2048.000000 | 1
000000139 | 110.634828 | -44.745652 | 127.191579 | -65.541776 |  7 | 3 | 1 | 1630.040817 | 2048.000000 | 1
000000140 | 110.298934 | -44.690757 | 126.603755 | -65.570300 |  7 | 3 | 1 | 1671.836735 | 2048.000000 | 1
000000141 | 109.963439 | -44.634841 | 126.014267 | -65.596570 |  7 | 3 | 1 | 1713.632653 | 2048.000000 | 1
000000142 | 109.628375 | -44.577909 | 125.423249 | -65.620570 |  7 | 3 | 1 | 1755.428572 | 2048.000000 | 1
000000143 | 109.293771 | -44.519967 | 124.830837 | -65.642289 |  7 | 3 | 1 | 1797.224489 | 2048.000000 | 1
000000144 | 108.959659 | -44.461021 | 124.237169 | -65.661714 |  7 | 3 | 1 | 1839.020408 | 2048.000000 | 1
000000145 | 108.626070 | -44.401077 | 123.642384 | -65.678837 |  7 | 3 | 1 | 1880.816326 | 2048.000000 | 1
000000146 | 108.293032 | -44.340141 | 123.046622 | -65.693647 |  7 | 3 | 1 | 1922.612245 | 2048.000000 | 1
000000147 | 107.960576 | -44.278220 | 122.450026 | -65.706137 |  7 | 3 | 1 | 1964.408163 | 2048.000000 | 1
000000148 | 107.628731 | -44.215321 | 121.852739 | -65.716301 |  7 | 3 | 1 | 2006.204081 | 2048.000000 | 1
000000149 | 107.297526 | -44.151453 | 121.254906 | -65.724133 |  7 | 3 | 1 | 2048.000000 | 2048.000000 | 1
000000150 | 110.916289 | -32.760987 | 120.704773 | -53.992904 |  7 | 2 | 2 |   87.772457 |    5.235111 | 1
000000150 | 110.916289 | -32.760987 | 120.704773 | -53.992904 |  7 | 3 | 1 | 2048.000000 |    0.000000 | 1
000000151 | 110.856119 | -32.982624 | 120.712577 | -54.220183 |  7 | 3 | 1 | 2048.000000 |   41.795918 | 0
000000152 | 110.795438 | -33.204955 | 120.720479 | -54.448206 |  7 | 3 | 1 | 2048.000000 |   83.591837 | 0
000000153 | 110.734243 | -33.427965 | 120.728483 | -54.676957 |  7 | 3 | 1 | 2048.000000 |  125.387755 | 0
000000154 | 110.672533 | -33.651637 | 120.736589 | -54.906419 |  7 | 3 | 1 | 2048.000000 |  167.183674 | 0
000000155 | 110.610303 | -33.875955 | 120.744800 | -55.136577 |  7 | 3 | 1 | 2048.000000 |  208.979592 | 0
000000156 | 110.547552 | -34.100903 | 120.753119 | -55.367416 |  7 | 3 | 1 | 2048.000000 |  250.775510 | 0
000000157 | 110.484275 | -34.326467 | 120.761546 | -55.598920 |  7 | 3 | 1 | 2048.000000 |  292.571429 | 0
000000158 | 110.420469 | -34.552629 | 120.770086 | -55.831073 |  7 | 3 | 1 | 2048.000000 |  334.367347 | 0
000000159 | 110.356132 | -34.779374 | 120.778739 | -56.063861 |  7 | 3 | 1 | 2048.000000 |  376.163265 | 0
000000160 | 110.291259 | -35.006687 | 120.787508 | -56.297267 |  7 | 3 | 1 | 2048.000000 |  417.959183 | 0
000000161 | 110.225847 | -35.234553 | 120.796396 | -56.531278 |  7 | 3 | 1 | 2048.000000 |  459.755102 | 0
000000162 | 110.159893 | -35.462955 | 120.805406 | -56.765879 |  7 | 3 | 1 | 2048.000000 |  501.551021 | 0
000000163 | 110.093392 | -35.691880 | 120.814539 | -57.001053 |  7 | 3 | 1 | 2048.000000 |  543.346939 | 0
