# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.904906
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 347.180625 | -39.260509 | 331.529440 | -30.816491 | 68 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 345.445987 | -40.099017 | 329.700433 | -30.963942 | 68 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 343.642507 | -40.931750 | 327.834736 | -31.095283 | 68 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 341.772464 | -41.752686 | 325.938925 | -31.207917 | 68 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 341.772464 | -41.752686 | 325.938925 | -31.207917 | 68 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 339.838712 | -42.556220 | 324.019595 | -31.299797 | 68 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 339.838712 | -42.556220 | 324.019595 | -31.299797 | 68 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 337.844819 | -43.337151 | 322.083402 | -31.369406 | 68 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 337.844819 | -43.337151 | 322.083402 | -31.369406 | 68 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 335.795179 | -44.090686 | 320.137085 | -31.415729 | 68 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 335.795179 | -44.090686 | 320.137085 | -31.415729 | 68 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 357.402757 | -47.982868 | 334.188511 | -42.034143 | 68 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 355.585575 | -49.085970 | 332.020069 | -42.320972 | 68 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 353.654382 | -50.177233 | 329.796195 | -42.570547 | 68 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 351.606457 | -51.249223 | 327.525556 | -42.779446 | 68 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 349.439877 | -52.294460 | 325.217428 | -42.944819 | 68 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 347.153957 | -53.305425 | 322.881733 | -43.064433 | 68 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 344.749678 | -54.274648 | 320.528955 | -43.136733 | 68 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 335.795179 | -44.090686 | 320.137085 | -31.415729 | 68 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 335.795179 | -44.090686 | 320.137085 | -31.415729 | 68 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 336.820459 | -45.521030 | 320.185102 | -33.019874 | 68 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 337.920671 | -46.970058 | 320.235506 | -34.655940 | 68 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 339.101087 | -48.431546 | 320.288450 | -36.318778 | 68 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 340.367597 | -49.899258 | 320.344093 | -38.003363 | 68 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 341.726608 | -51.366801 | 320.402606 | -39.704659 | 68 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 343.184933 | -52.827553 | 320.464164 | -41.417531 | 68 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 344.749678 | -54.274648 | 320.528955 | -43.136733 | 68 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 348.132084 | -38.791563 | 332.543558 | -30.732532 | 68 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 346.044906 | -39.819864 | 330.324856 | -30.920931 | 68 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 343.853313 | -40.842718 | 328.047673 | -31.086663 | 68 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 341.561318 | -41.848856 | 325.724137 | -31.224711 | 68 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 341.561318 | -41.848856 | 325.724137 | -31.224711 | 68 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 339.174189 | -42.827957 | 323.366394 | -31.331306 | 68 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 339.174189 | -42.827957 | 323.366394 | -31.331306 | 68 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 336.698832 | -43.770613 | 320.986734 | -31.403861 | 68 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 336.698832 | -43.770613 | 320.986734 | -31.403861 | 68 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 358.372661 | -47.354201 | 335.382390 | -41.851827 | 68 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 356.207227 | -48.709383 | 332.759136 | -42.222218 | 68 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 353.872123 | -50.050556 | 330.048433 | -42.538621 | 68 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 351.362181 | -51.364039 | 327.266030 | -42.794514 | 68 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 348.673918 | -52.636062 | 324.429005 | -42.984656 | 68 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 345.806754 | -53.852802 | 321.555858 | -43.105219 | 68 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 336.240485 | -44.709058 | 320.164479 | -32.110756 | 68 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 337.547081 | -46.475330 | 320.225137 | -34.098921 | 68 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 338.971403 | -48.263470 | 320.289542 | -36.129893 | 68 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 340.524038 | -50.062008 | 320.357987 | -38.194381 | 68 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 342.216762 | -51.859166 | 320.430782 | -40.283101 | 68 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 344.062241 | -53.642653 | 320.508260 | -42.386554 | 68 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 344.752558 | -54.266496 | 320.536790 | -43.130684 | 68 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 344.752558 | -54.266496 | 320.536790 | -43.130684 | 68 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 348.670099 | -39.312129 | 332.701492 | -31.386172 | 68 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 | 346.571702 | -40.361166 | 330.459098 | -31.585953 | 68 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 | 344.365482 | -41.403559 | 328.157148 | -31.760952 | 68 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 | 342.055148 | -42.427941 | 325.807890 | -31.906133 | 68 | 2 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 339.645726 | -43.423856 | 323.423644 | -32.017715 | 68 | 2 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 337.143966 | -44.381716 | 321.016931 | -32.093100 | 68 | 2 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 350.259277 | -40.805260 | 333.159538 | -33.272661 | 68 | 2 | 3 |  128.000000 |  486.400000 | 0
000000067 | 348.132429 | -41.912643 | 330.849312 | -33.504354 | 68 | 2 | 3 |  486.400000 |  486.400000 | 0
000000068 | 345.887574 | -43.010447 | 328.476028 | -33.705423 | 68 | 2 | 3 |  844.800000 |  486.400000 | 0
000000069 | 343.527412 | -44.087004 | 326.052334 | -33.870746 | 68 | 2 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 341.056128 | -45.131419 | 323.591116 | -33.996460 | 68 | 2 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 338.479906 | -46.133519 | 321.105648 | -34.079890 | 68 | 2 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 351.947312 | -42.315629 | 333.635035 | -35.201841 | 68 | 2 | 3 |  128.000000 |  844.800000 | 0
000000073 | 349.797817 | -43.480869 | 331.255710 | -35.465194 | 68 | 2 | 3 |  486.400000 |  844.800000 | 0
000000074 | 347.519378 | -44.634305 | 328.809107 | -35.692293 | 68 | 2 | 3 |  844.800000 |  844.800000 | 0
000000075 | 345.113423 | -45.763911 | 326.308358 | -35.877858 | 68 | 2 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 342.583029 | -46.858252 | 323.767054 | -36.017855 | 68 | 2 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 339.933555 | -47.906452 | 321.199378 | -36.109458 | 68 | 2 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 353.737882 | -43.831339 | 334.130096 | -37.163503 | 68 | 2 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 351.572806 | -45.054007 | 331.680144 | -37.458530 | 68 | 2 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 349.267169 | -46.263374 | 329.157913 | -37.711863 | 68 | 2 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 346.820832 | -47.446977 | 326.577142 | -37.917960 | 68 | 2 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 344.235423 | -48.592748 | 323.952267 | -38.072523 | 68 | 2 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 341.515123 | -49.689005 | 321.298549 | -38.172500 | 68 | 2 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 355.634256 | -45.340987 | 334.646592 | -39.147875 | 68 | 2 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 353.462088 | -46.620558 | 332.124268 | -39.474766 | 68 | 2 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 351.137200 | -47.886049 | 329.523833 | -39.754668 | 68 | 2 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 348.657553 | -49.124498 | 326.859769 | -39.981678 | 68 | 2 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 346.022920 | -50.323134 | 324.147519 | -40.151148 | 68 | 2 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 343.235850 | -51.469388 | 321.403595 | -40.259728 | 68 | 2 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 357.638937 | -46.833515 | 335.186163 | -41.145411 | 68 | 2 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 355.469738 | -48.169177 | 332.589580 | -41.504413 | 68 | 2 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 353.135315 | -49.490686 | 329.908156 | -41.811238 | 68 | 2 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 350.631381 | -50.784552 | 327.157277 | -42.059539 | 68 | 2 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 347.955389 | -52.037264 | 324.353561 | -42.244239 | 68 | 2 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 345.107690 | -53.235327 | 321.514957 | -42.361642 | 68 | 2 | 3 | 1920.000000 | 1920.000000 | 0
