# TIC RA DEC 
0 262.90011580518626 76.80740540277503 
1 260.03153520314237 78.28841594036092 
2 256.27352717965493 79.76114242777116 
3 251.2026643096627 81.19922456894604 
4 244.14105240470917 82.56057728852998 
5 234.05387056409577 83.773518007561 
6 219.6989983931399 84.71607237291468 
7 200.8324664891218 85.21229408255682 
8 262.90011580518626 76.80740540277503 
9 269.9707472264687 77.32121312274859 
10 277.4806715815493 77.63950863488206 
11 285.19755184729223 77.74935005726246 
12 292.8476541838142 77.6502354413327 
13 300.1704886104332 77.3547332314385 
14 306.9672105575882 76.88614941594156 
15 313.1227241616892 76.27440888889889 
16 200.8324664891218 85.21229408255682 
17 204.80155986282736 86.91182322628221 
18 218.00837726864992 88.556316790815 
19 316.88993583533795 89.29085237385473 
20 357.7810447541273 87.84109564746282 
21 4.737099245523556 86.21078062331387 
22 7.466101346245326 84.58432746137109 
23 8.915276601161239 82.98247670612957 
24 313.1227241616892 76.27440888889889 
25 316.90803087218615 77.56745081124149 
26 321.60540557602485 78.8265043767429 
27 327.5092996983639 80.01863295117123 
28 334.97887410581353 81.09851542673066 
29 344.36790149227596 82.00443877434581 
30 355.8181020965391 82.65885081021074 
31 8.915276601161239 82.98247670612957 
32 261.7632520229356 77.45503735330966 
33 257.69461953571505 79.26767007609799 
34 251.89047216893778 81.04296743109529 
35 243.21247153664282 82.71037901832067 
36 229.7616535706712 84.13543007680686 
37 209.53406605703321 85.06839054483046 
38 265.90947479133047 77.05936609505389 
39 274.8994597983455 77.560076200153 
40 284.32582353867616 77.75291734222849 
41 293.6992447481309 77.63163887390093 
42 302.5453296706783 77.21912128695102 
43 310.5326870176004 76.5612700495099 
44 202.23696877932008 85.95491458184928 
45 211.27820242140837 88.0121879801018 
46 301.867317881138 89.36912248693682 
47 358.91729241696396 87.65717891686108 
48 5.81899650573951 85.65765187233089 
49 8.325076047772077 83.67666483206632 
50 314.65632152837196 76.84308626165934 
51 319.87493228562204 78.40902835660741 
52 326.7489771787758 79.89233871566267 
53 335.91393982456435 81.21492113143697 
54 347.9995022565352 82.26307196141008 
55 3.0522657098010093 82.89168179836926 
56 262.91472527404983 76.81452976380737 
57 262.91472527404983 76.81452976380737 
58 8.864976845337091 82.98742844543737 
59 8.864976845337091 82.98742844543737 
60 264.902552835118 77.71317909640825 
61 274.39160830391074 78.2403230497466 
62 284.4004290756235 78.43860657647393 
63 294.34680939068977 78.29992978537332 
64 303.66841719848424 77.85046260728359 
65 311.990357915619 77.14264221449523 
66 261.3069736843133 79.57219082635795 
67 272.5292886746029 80.19462659670508 
68 284.65533609146905 80.41541476014896 
69 296.6739728802855 80.21774530183163 
70 307.6231362147136 79.64271244168268 
71 316.9769493275556 78.77069572749174 
72 256.0644126937064 81.41175316372922 
73 269.66336608946716 82.1748971923653 
74 285.02008503476105 82.4349127711121 
75 300.16433093924434 82.15484081134069 
76 313.2711655000918 81.40809134333718 
77 323.68286720451584 80.32818057743954 
78 247.93305810316815 83.17005303456904 
79 264.7680089373049 84.15399259280925 
80 285.62398064858644 84.48742241001976 
81 305.9629523393023 84.07743619469788 
82 321.80587012498455 83.08062057115436 
83 332.89109740399226 81.73680633429677 
84 234.50280338300104 84.71893753957781 
85 254.86778658177207 86.06874924345443 
86 286.9079604587771 86.5628029188523 
87 317.16819257687746 85.90655565571318 
88 335.361555185363 84.53055640462325 
89 345.51278184051625 82.87423707114061 
90 212.28948916077627 85.779710962448 
91 229.0313066863728 87.6769701672621 
92 292.03124319443964 88.64613083862479 
93 343.19880074600013 87.3719265248973 
94 356.55732215549745 85.49996678010712 
95 1.880549114133875 83.56969980411691 
