# TIC RA DEC 
0 27.05421683288004 69.14492293191996 
1 23.318106321800965 69.97648599033403 
2 19.21391220074114 70.7461011366395 
3 14.736205581568376 71.434879344047 
4 9.896608213922995 72.0241278284263 
5 4.729075125068025 72.49623415667739 
6 359.2932533594536 72.83588125295148 
7 353.6739842070154 73.03144397936407 
8 27.05421683288004 69.14492293191996 
9 30.000647500779056 70.30210875728335 
10 33.34623098662038 71.4352232949629 
11 37.15012714470286 72.5261460749321 
12 41.472285592606504 73.55460590269041 
13 46.366059645387324 74.49796179411814 
14 51.86608707482152 75.33142048342741 
15 57.971362180141014 76.0290030371537 
16 353.6739842070154 73.03144397936407 
17 354.1254610351979 74.62539922118847 
18 354.69056715251094 76.25098724270816 
19 355.41690738344755 77.90249723359926 
20 356.3831130109005 79.57399236399341 
21 357.7286757288659 81.25885853179106 
22 359.72600703558487 82.94894266665358 
23 2.9841151594596402 84.63224188239236 
24 57.971362180141014 76.0290030371537 
25 55.170363305488515 77.50145096188332 
26 51.567837179110676 78.96562251656627 
27 46.81744898204403 80.39711998738677 
28 40.38762999541331 81.75878266897058 
29 31.49650679833035 82.99070038898527 
30 19.187885808319166 83.9956578579906 
31 2.9841151594596402 84.63224188239236 
32 25.47893791834939 69.51800339597227 
33 20.65326496486799 70.49820076293183 
34 15.267446384824458 71.3665685402855 
35 9.335483571834619 72.08856919043866 
36 2.9202911015677784 72.63189966820057 
37 356.14243674812224 72.96981172435544 
38 28.2811296720127 69.6543858969063 
39 32.15326666362529 71.05896566599986 
40 36.68366939713878 72.40960570530015 
41 41.98270428541471 73.66989311250222 
42 48.14738445742233 74.79815337207485 
43 55.22777130513679 75.74814054238038 
44 353.87939263410317 73.72172436588097 
45 354.50736780932107 75.69720332783659 
46 355.35197328872084 77.71450508914995 
47 356.5450641815707 79.76279553917861 
48 358.3523020931195 81.82977922643803 
49 1.3966634904594353 83.89902308040948 
50 56.809208984088166 76.66854883300157 
51 52.869264639340535 78.4697821787737 
52 47.39647590381599 80.23518988801534 
53 39.49325440422759 81.90187952724325 
54 27.727935058614168 83.3577886090882 
55 10.475312565404632 84.4047014618503 
56 27.05150910252936 69.1518310831374 
57 27.05150910252936 69.1518310831374 
58 3.0306178083265904 84.62514849149262 
59 3.0306178083265904 84.62514849149262 
60 26.690212286481795 70.03589291090334 
61 30.523860973738614 71.48589828995541 
62 35.04727549700709 72.88473672296305 
63 40.390908396257736 74.19517679671301 
64 46.67793311294488 75.37357675964279 
65 53.9862919836933 76.37013514731142 
66 21.785050337785023 71.05881997109697 
67 25.421640687755154 72.63750252229384 
68 29.82521974268083 74.17673676021732 
69 35.19446906265475 75.6381716473767 
70 41.75349862436415 76.9734240968361 
71 49.70690888595443 78.12203678074209 
72 16.27135457651698 71.967474699723 
73 19.54827079534594 73.67058342552605 
74 23.629299192132063 75.35161960001021 
75 28.789770338480626 76.97395784405371 
76 35.39487454355099 78.48766149054488 
77 43.87773065426201 79.82318234980966 
78 10.155827922776261 72.72500299374423 
79 12.874713505791757 74.54062953409866 
80 16.357779449582058 76.35575911042257 
81 20.937749758931453 78.13943195117305 
82 27.129803798287586 79.84651751098149 
83 35.70853523980229 81.40622049178407 
84 3.5006401850801696 73.29629844866541 
85 5.449596653125397 75.20255312342837 
86 8.009938110611111 77.13034938195962 
87 11.503561949212298 79.05779897877707 
88 16.503619401551113 80.952569272914 
89 24.089156109999266 82.75908555754587 
90 356.4358960118077 73.65180776102396 
91 357.4310878181839 75.6162025005275 
92 358.76283771573526 77.61888988064072 
93 0.6313533306833958 79.64693047142693 
94 3.431394430534993 81.68389888887486 
95 8.05231843709171 83.70411018691 
