# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:18.274457
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 306.863573 |  43.173833 | 328.968959 |  59.299343 | 14 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 304.735073 |  42.915961 | 326.008885 |  59.784228 | 14 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 302.591108 |  42.605963 | 322.910327 |  60.199934 | 14 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 302.591108 |  42.605963 | 322.910327 |  60.199934 | 14 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 300.442604 |  42.244480 | 319.692287 |  60.538973 | 14 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 300.442604 |  42.244480 | 319.692287 |  60.538973 | 14 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 298.300000 |  41.832761 | 316.377703 |  60.795038 | 14 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 298.300000 |  41.832761 | 316.377703 |  60.795038 | 14 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 296.173133 |  41.372585 | 312.992934 |  60.963218 | 14 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 296.173133 |  41.372585 | 312.992934 |  60.963218 | 14 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 294.071181 |  40.866229 | 309.567012 |  61.040205 | 14 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 294.071181 |  40.866229 | 309.567012 |  61.040205 | 14 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 309.845858 |  31.998503 | 324.564492 |  48.173751 | 14 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 307.957734 |  31.693084 | 322.155938 |  48.493367 | 14 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 306.051127 |  31.354030 | 319.677982 |  48.766047 | 14 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 304.133341 |  30.981693 | 317.141652 |  48.987497 | 14 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 302.211383 |  30.576804 | 314.558902 |  49.154171 | 14 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 300.292120 |  30.140511 | 311.942707 |  49.263333 | 14 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 298.382341 |  29.674394 | 309.306977 |  49.313146 | 14 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 294.071181 |  40.866229 | 309.567012 |  61.040205 | 14 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 294.071181 |  40.866229 | 309.567012 |  61.040205 | 14 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 294.739078 |  39.344593 | 309.522774 |  59.435272 | 14 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 295.390542 |  37.788747 | 309.481138 |  57.798325 | 14 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 296.024738 |  36.203890 | 309.441989 |  56.134645 | 14 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 296.641202 |  34.595013 | 309.405173 |  54.449264 | 14 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 297.239691 |  32.967068 | 309.370515 |  52.747150 | 14 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 297.820088 |  31.325115 | 309.337837 |  51.033365 | 14 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 298.382341 |  29.674394 | 309.306977 |  49.313146 | 14 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 308.054659 |  43.291171 | 330.568956 |  58.993441 | 14 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 305.459425 |  43.003926 | 327.024551 |  59.622310 | 14 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 302.835292 |  42.638360 | 323.264269 |  60.151483 | 14 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 302.835292 |  42.638360 | 323.264269 |  60.151483 | 14 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 300.202484 |  42.195352 | 319.321308 |  60.566772 | 14 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 300.202484 |  42.195352 | 319.321308 |  60.566772 | 14 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 297.580207 |  41.677193 | 315.237825 |  60.856593 | 14 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 297.580207 |  41.677193 | 315.237825 |  60.856593 | 14 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 294.986292 |  41.087367 | 311.063481 |  61.012568 | 14 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 294.986292 |  41.087367 | 311.063481 |  61.012568 | 14 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 310.898540 |  32.161533 | 325.890328 |  47.980202 | 14 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 308.597816 |  31.805866 | 322.980923 |  48.395889 | 14 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 306.265437 |  31.399629 | 319.961951 |  48.743524 | 14 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 303.915039 |  30.943320 | 316.853392 |  49.014909 | 14 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 301.559545 |  30.438291 | 313.677272 |  49.203519 | 14 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 299.211567 |  29.886834 | 310.457883 |  49.304687 | 14 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 294.371436 |  40.209139 | 309.558945 |  60.344634 | 14 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 295.178988 |  38.320513 | 309.505938 |  58.355417 | 14 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 295.960975 |  36.385695 | 309.456771 |  56.323395 | 14 | 1 | 1 | 2046.500000 |  844.800000 | 0
