# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.323812
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  55.667113 | -79.365128 | 292.509198 | -74.226222 | 32 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  64.139950 | -79.708684 | 287.715678 | -75.165564 | 32 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  73.146061 | -79.812018 | 282.246180 | -76.013327 | 32 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  82.232154 | -79.656790 | 276.068953 | -76.739231 | 32 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  90.926889 | -79.246334 | 269.208727 | -77.311851 | 32 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  98.869876 | -78.603498 | 261.772263 | -77.701761 | 32 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 105.873984 | -77.763039 | 253.959128 | -77.886041 | 32 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  62.259098 | -68.089221 | 339.183366 | -79.290891 | 32 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  66.629204 | -68.228989 | 338.808242 | -80.921088 | 32 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  71.105022 | -68.252085 | 338.261073 | -82.578279 | 32 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  75.626599 | -68.152657 | 337.388413 | -84.256906 | 32 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  80.131414 | -67.928315 | 335.777938 | -85.950567 | 32 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  84.558787 | -67.580245 | 331.822674 | -87.648752 | 32 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  88.854127 | -67.113042 | 308.686574 | -89.287133 | 32 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 105.873984 | -77.763039 | 253.959128 | -77.886041 | 32 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 102.045085 | -76.406782 | 254.403445 | -79.486664 | 32 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  98.853998 | -74.973900 | 255.017209 | -81.118514 | 32 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  96.174454 | -73.479559 | 255.919975 | -82.775778 | 32 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  93.905604 | -71.936268 | 257.377762 | -84.452021 | 32 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  91.968262 | -70.354666 | 260.123731 | -86.138334 | 32 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  90.300572 | -68.744104 | 267.138521 | -87.813632 | 32 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  88.854127 | -67.113042 | 308.686574 | -89.287133 | 32 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  51.258322 | -79.073167 | 294.951030 | -73.670153 | 32 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 |  61.197013 | -79.612567 | 289.423953 | -74.860532 | 32 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 |  72.115313 | -79.807805 | 282.910484 | -75.927676 | 32 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 |  83.233541 | -79.617754 | 275.338245 | -76.816932 | 32 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  93.700788 | -79.048267 | 266.755687 | -77.470764 | 32 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 102.926822 | -78.146702 | 257.398629 | -77.837419 | 32 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  59.859172 | -67.967833 | 339.318840 | -78.385241 | 32 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  65.134579 | -68.200110 | 338.915525 | -80.365921 | 32 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  70.596963 | -68.261338 | 338.291233 | -82.389884 | 32 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  76.138388 | -68.139422 | 337.196036 | -84.446933 | 32 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  81.644186 | -67.829976 | 334.777648 | -86.524912 | 32 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  87.004940 | -67.336621 | 325.134768 | -88.594056 | 32 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 104.095166 | -77.185272 | 254.165595 | -78.579429 | 32 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  99.850565 | -75.469069 | 254.819998 | -80.562807 | 32 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  96.435748 | -73.653219 | 255.842335 | -82.587299 | 32 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  93.654473 | -71.761805 | 257.662586 | -84.641296 | 32 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  91.360417 | -69.814471 | 261.795597 | -86.707423 | 32 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  89.445429 | -67.828044 | 279.367006 | -88.714588 | 32 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  88.844330 | -67.120439 | 308.543484 | -89.279007 | 32 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  88.844330 | -67.120439 | 308.543484 | -89.279007 | 32 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  52.159268 | -78.430030 | 296.720869 | -74.121304 | 32 | 4 | 3 |  128.000000 |  128.000000 | 0
