# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.031434
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 139.982351 | -40.944369 | 162.265919 | -52.603547 | 36 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 141.472498 | -42.057129 | 164.791831 | -52.992762 | 36 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 143.050351 | -43.163288 | 167.408565 | -53.325231 | 36 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 144.715530 | -44.256727 | 170.101808 | -53.596117 | 36 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 146.467504 | -45.331350 | 172.855893 | -53.801365 | 36 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 148.305328 | -46.381079 | 175.653890 | -53.937819 | 36 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 150.227393 | -47.399882 | 178.477851 | -54.003341 | 36 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 150.227393 | -47.399882 | 178.477851 | -54.003341 | 36 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 148.829689 | -31.996451 | 165.178513 | -41.356986 | 36 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 150.389008 | -32.961630 | 167.329551 | -41.612497 | 36 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 152.009852 | -33.922748 | 169.533243 | -41.830757 | 36 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 153.690240 | -34.874703 | 171.780908 | -42.008593 | 36 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 155.427819 | -35.812486 | 174.063333 | -42.143390 | 36 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 157.219687 | -36.731180 | 176.370743 | -42.233139 | 36 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 159.062275 | -37.625988 | 178.692868 | -42.276490 | 36 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 150.227393 | -47.399882 | 178.477851 | -54.003341 | 36 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 150.227393 | -47.399882 | 178.477851 | -54.003341 | 36 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 151.611933 | -46.104719 | 178.512273 | -52.398125 | 36 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 152.958514 | -44.767663 | 178.545455 | -50.761073 | 36 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 154.264661 | -43.393520 | 178.577368 | -49.097327 | 36 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 155.528812 | -41.987166 | 178.608024 | -47.411908 | 36 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 156.750050 | -40.553625 | 178.637460 | -45.709854 | 36 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 157.927911 | -39.098106 | 178.665724 | -43.996299 | 36 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 159.062275 | -37.625988 | 178.692868 | -42.276490 | 36 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 139.185229 | -40.312197 | 160.887954 | -52.355902 | 36 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 140.962982 | -41.676949 | 163.927659 | -52.861905 | 36 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 142.872664 | -43.034911 | 167.110473 | -53.285418 | 36 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 144.913559 | -44.374804 | 170.410618 | -53.617256 | 36 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 147.084653 | -45.685403 | 173.799266 | -53.849966 | 36 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 149.383942 | -46.955536 | 177.244825 | -53.978161 | 36 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 149.383942 | -46.955536 | 177.244825 | -53.978161 | 36 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 147.974036 | -31.456829 | 163.990325 | -41.203432 | 36 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 149.850334 | -32.639871 | 166.594168 | -41.535725 | 36 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 151.819996 | -33.819460 | 169.281365 | -41.813873 | 36 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 153.879453 | -34.986141 | 172.036103 | -42.031817 | 36 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 156.024354 | -36.130696 | 174.841417 | -42.184747 | 36 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 158.249084 | -37.244114 | 177.679092 | -42.269234 | 36 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 150.828809 | -46.837243 | 178.483448 | -53.307616 | 36 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 152.500574 | -45.221178 | 178.525138 | -51.318194 | 36 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 154.112767 | -43.546962 | 178.564918 | -49.286085 | 36 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 155.662148 | -41.823538 | 178.602793 | -47.220574 | 36 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 157.147000 | -40.060160 | 178.638829 | -45.130942 | 36 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 158.566616 | -38.266487 | 178.673118 | -43.026692 | 36 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 159.052087 | -37.628030 | 178.684822 | -42.282307 | 36 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 159.052087 | -37.628030 | 178.684822 | -42.282307 | 36 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 139.751025 | -39.804051 | 161.095134 | -51.700542 | 36 | 2 | 1 |  128.000000 |  128.000000 | 0
