# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:52.242722
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 225.673042 |  75.926108 | 126.905214 |  73.564370 | 49 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 227.877670 |  74.967642 | 129.948873 |  74.282187 | 49 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 228.696798 |  74.575136 | 131.253542 |  74.560746 | 49 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 229.093795 |  74.377060 | 131.925432 |  74.697886 | 49 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 229.863687 |  73.977416 | 133.309342 |  74.967487 | 49 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 230.236983 |  73.775911 | 134.021750 |  75.099786 | 49 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 231.656942 |  72.959356 | 137.011792 |  75.610325 | 49 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 231.994534 |  72.752727 | 137.795154 |  75.732862 | 49 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 232.325515 |  72.545158 | 138.593102 |  75.853181 | 49 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 232.650050 |  72.336676 | 139.405732 |  75.971192 | 49 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 232.968301 |  72.127308 | 140.233114 |  76.086802 | 49 | 4 | 1 |  877.714286 |    0.000000 | 1
