# TIC RA DEC 
0 88.23793932871098 -83.38022867644622 
1 86.94217335760959 -83.54160480801694 
2 85.57473328394632 -83.69994169442536 
3 84.1315563352329 -83.8549124289962 
4 82.60852870684685 -84.00616402235686 
5 81.00154749857597 -84.15331607099705 
6 79.30660158672121 -84.29595972371808 
7 77.51987317456336 -84.43365707543812 
8 75.63786260383282 -84.56594115513234 
9 73.65753821863618 -84.69231671024055 
10 71.57651116059564 -84.81226200010148 
11 69.39323353224306 -84.92523184043658 
12 67.1072149395778 -85.03066211903428 
13 64.71924971392133 -85.12797600844424 
14 62.23164184573684 -85.21659199687872 
15 59.64841115118951 -85.29593378407584 
16 56.97546028043752 -85.36544194275959 
17 54.22067953062593 -85.42458704097697 
18 51.39396704936367 -85.47288373560532 
19 48.507145138128216 -85.5099051032215 
20 45.57376142804941 -85.53529634187723 
21 42.6087745169609 -85.54878687666255 
22 39.628136612838325 -85.55019988292119 
23 36.64829955472167 -85.53945844109401 
24 33.68568088297968 -85.51658776120253 
25 30.756132681885827 -85.48171329421474 
26 27.874455423386497 -85.43505492571883 
27 25.05399246348623 -85.37691778743395 
28 22.306329699138253 -85.30768046734238 
29 19.641111621564885 -85.22778163916468 
30 17.06597157953567 -85.13770598595266 
31 14.586563764732592 -85.03797034012197 
32 12.206677174905536 -84.92911075585518 
33 9.928408752674844 -84.81167096585546 
34 7.752373052011526 -84.68619254746342 
35 5.67792833369787 -84.5532068992508 
36 3.703402905952103 -84.41322899246342 
37 1.8263098648526461 -84.26675276105348 
38 0.04354250016829057 -84.11424793355121 
39 358.35154598150666 -83.95615810863893 
40 356.74646405325547 -83.79289979474598 
41 355.2242608372741 -83.62486226499385 
42 353.78081971689016 -83.45240798245004 
43 352.41202149423776 -83.27587347204356 
44 351.1138046297839 -83.09557048793027 
45 349.8822103910662 -82.9117873605339 
46 348.7134152240932 -82.7247904764603 
47 347.6037531529644 -82.5348257698783 
48 346.5497298848586 -82.34212022864479 
49 345.5480304616649 -82.14688336790466 
50 88.23793932871098 -83.38022867644622 
51 87.00023042065155 -83.21663157817223 
52 85.81558710011274 -83.04957487202088 
53 84.6815847767507 -82.87924148324834 
54 83.59584656418598 -82.7058036756885 
55 82.55605819630863 -82.5294235242138 
56 81.55997905523526 -82.3502534226025 
57 80.60544999367524 -82.16843661020637 
58 79.69039833604835 -81.98410770249926 
59 78.8128410920113 -81.79739322049164 
60 77.97088610722263 -81.6084121053893 
61 77.16273207635422 -81.41727621829645 
62 76.38666732274001 -81.2240908171624 
63 75.64106796205583 -81.0289550128096 
64 74.92439530690359 -80.83196219845883 
65 74.23519291493746 -80.6332004549834 
66 73.57208336558034 -80.43275293136104 
67 72.93376481171146 -80.23069819984627 
68 72.3190074458336 -80.0271105873134 
69 71.72664991070758 -79.82206048322024 
70 71.15559579449872 -79.6156146265206 
71 70.60481012883388 -79.40783637101059 
72 70.07331600810753 -79.19878593157411 
73 69.56019133212517 -78.98852061223566 
74 69.06456563458543 -78.77709501662386 
75 68.58561708662393 -78.56456124301012 
76 68.1225696258993 -78.35096906437825 
77 67.67469028507463 -78.13636609516578 
78 67.24128649816508 -77.92079794413543 
