# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.225448
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 199.348819 | -68.938900 | 234.784137 | -53.981914 | 38 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 199.348819 | -68.938900 | 234.784137 | -53.981914 | 38 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 203.198499 | -69.897643 | 237.594496 | -53.875182 | 38 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 203.198499 | -69.897643 | 237.594496 | -53.875182 | 38 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 207.379813 | -70.754965 | 240.367616 | -53.698698 | 38 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 211.875861 | -71.497015 | 243.086117 | -53.455242 | 38 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 216.649100 | -72.111321 | 245.733791 | -53.148537 | 38 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 221.638692 | -72.587882 | 248.295757 | -52.783137 | 38 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 226.761108 | -72.920337 | 250.758481 | -52.364307 | 38 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 213.313138 | -58.884262 | 234.294115 | -42.266793 | 38 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 216.379617 | -59.577646 | 236.608452 | -42.197591 | 38 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 219.547662 | -60.192674 | 238.901518 | -42.082735 | 38 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 222.797679 | -60.724602 | 241.163332 | -41.923991 | 38 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 226.106444 | -61.170144 | 243.384461 | -41.723755 | 38 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 229.447569 | -61.527635 | 245.556018 | -41.484992 | 38 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 232.792105 | -61.797142 | 247.669563 | -41.211210 | 38 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 226.761108 | -72.920337 | 250.758481 | -52.364307 | 38 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 228.053375 | -71.420147 | 250.285069 | -50.841013 | 38 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 229.155581 | -69.879058 | 249.819827 | -49.285712 | 38 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 230.101911 | -68.304387 | 249.365022 | -47.703728 | 38 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 230.919418 | -66.702802 | 248.922058 | -46.100224 | 38 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 231.629515 | -65.080505 | 248.491688 | -44.480273 | 38 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 232.249213 | -63.443388 | 248.074201 | -42.848919 | 38 | 2 | 2 | 2047.500000 | 1755.071429 | 0
