# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.927366
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 350.294754 |  -1.608952 | 350.445572 |   2.365249 | 42 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 350.294754 |  -1.608952 | 350.445572 |   2.365249 | 42 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 349.624908 |  -0.092045 | 350.424568 |   4.023301 | 42 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 349.624908 |  -0.092045 | 350.424568 |   4.023301 | 42 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 348.953980 |   1.412929 | 350.397717 |   5.670811 | 42 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 348.953980 |   1.412929 | 350.397717 |   5.670811 | 42 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 348.282868 |   2.900932 | 350.364706 |   7.302622 | 42 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 347.612438 |   4.366828 | 350.325086 |   8.913509 | 42 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 346.943580 |   5.805402 | 350.278304 |  10.498186 | 42 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 346.277273 |   7.211469 | 350.223792 |  12.051378 | 42 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 339.457961 |  -6.141901 | 338.714678 |   2.327649 | 42 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 338.801491 |  -4.556097 | 338.698377 |   4.042785 | 42 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 338.151945 |  -2.979881 | 338.681970 |   5.746971 | 42 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 337.510214 |  -1.418171 | 338.665477 |   7.435123 | 42 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 336.877187 |   0.124230 | 338.648917 |   9.102270 | 42 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 336.253823 |   1.642490 | 338.632304 |  10.743402 | 42 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 335.641247 |   3.131584 | 338.615648 |  12.353281 | 42 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 346.277273 |   7.211469 | 350.223792 |  12.051378 | 42 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 344.807093 |   6.684625 | 348.639701 |  12.142004 | 42 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 343.312729 |   6.134839 | 347.021537 |  12.217108 | 42 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 341.798930 |   5.564626 | 345.374904 |  12.276398 | 42 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 340.270368 |   4.976610 | 343.705442 |  12.319728 | 42 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 338.731601 |   4.373404 | 342.018738 |  12.347015 | 42 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 337.187093 |   3.757565 | 340.320312 |  12.358205 | 42 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 335.641247 |   3.131584 | 338.615648 |  12.353281 | 42 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 350.666718 |  -2.470017 | 350.449482 |   1.427381 | 42 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 350.666718 |  -2.470017 | 350.449482 |   1.427381 | 42 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 349.846746 |  -0.606354 | 350.426891 |   3.463196 | 42 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 349.846746 |  -0.606354 | 350.426891 |   3.463196 | 42 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 349.024675 |   1.241914 | 350.395627 |   5.485779 | 42 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 349.024675 |   1.241914 | 350.395627 |   5.485779 | 42 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 348.202184 |   3.065549 | 350.355170 |   7.485655 | 42 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 347.380875 |   4.855094 | 350.304698 |   9.453207 | 42 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 346.562416 |   6.600953 | 350.243180 |  11.378697 | 42 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 339.836392 |  -7.036358 | 338.729704 |   1.357521 | 42 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 339.028366 |  -5.089671 | 338.709794 |   3.463406 | 42 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 338.230264 |  -3.154821 | 338.689707 |   5.555500 | 42 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 337.443746 |  -1.240932 | 338.669484 |   7.624368 | 42 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 336.670456 |   0.643137 | 338.649160 |   9.660839 | 42 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 335.912226 |   2.488416 | 338.628756 |  11.655605 | 42 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 345.641812 |   6.979960 | 349.537853 |  12.087498 | 42 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 343.823072 |   6.318457 | 347.572750 |  12.188123 | 42 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 341.972722 |   5.624980 | 345.562024 |  12.265131 | 42 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 340.099402 |   4.904324 | 343.516053 |  12.318200 | 42 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 338.211503 |   4.161297 | 341.445119 |  12.347172 | 42 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 336.317218 |   3.400576 | 339.359369 |  12.351965 | 42 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 335.648606 |   3.128703 | 338.621539 |  12.347880 | 42 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 335.648606 |   3.128703 | 338.621539 |  12.347880 | 42 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 350.031976 |  -2.742475 | 349.759128 |   1.425490 | 42 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 349.210542 |  -0.870653 | 349.736786 |   3.469321 | 42 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 348.387850 |   0.986089 | 349.706430 |   5.499921 | 42 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 347.565586 |   2.818534 | 349.667593 |   7.507826 | 42 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 346.745352 |   4.617244 | 349.619497 |   9.483426 | 42 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 345.928799 |   6.372568 | 349.561116 |  11.416935 | 42 | 1 | 2 | 1920.000000 |  128.000000 | 0
