# TIC RA DEC 
0 11.763720907779508 57.49171323653715 
1 11.52239142771949 57.678185567615536 
2 11.277757032268203 57.86480820037969 
3 11.029772554621216 58.05155486421238 
4 10.778391956959453 58.23839922011255 
5 10.52356833244622 58.4253148493455 
6 10.2652539140255 58.612275237965356 
7 10.003400078077348 58.7992537660295 
8 9.737957352377746 58.98622369462791 
9 9.468875438139408 59.173158144360784 
10 9.196103203721595 59.360030094647875 
11 8.919588709858582 59.54681236237385 
12 8.639279218085228 59.733477593456115 
13 8.355121229338916 59.91999823602607 
14 8.067060467759863 60.10634655094178 
15 7.775041942246336 60.29249457338935 
16 7.479009950736447 60.478414113523094 
17 7.178908106722362 60.66407674428067 
18 6.8746793714715855 60.8494537876244 
19 6.566266091682208 61.0345162996887 
20 6.253610031389972 61.21923506156075 
21 5.93665240433295 61.40358057173299 
22 5.615333923889298 61.587523030650864 
23 5.289594825150753 61.77103234330127 
24 4.959374956138031 61.9540780857116 
25 4.624613767109404 62.13662953025632 
26 4.285250409259002 62.31865561320334 
27 3.941223771566438 62.50012493891666 
28 3.5924725465790264 62.6810057710624 
29 3.2389352879926308 62.86126603083671 
30 2.8805504780504148 63.04087329283591 
31 2.517256604153502 63.21979477932971 
32 2.148992225706337 63.3979973621984 
33 1.7756960577363583 63.57544755962535 
34 1.397307054586361 63.752111535901534 
35 1.013764481845949 63.927955109347266 
36 0.6250080471572027 64.10294373705435 
37 0.23097793938784056 64.2770425432668 
38 359.8316149885615 64.45021629796055 
39 359.42686071587724 64.62242944587659 
40 359.01665749757615 64.79364609076706 
41 358.60094864284304 64.9638300186008 
42 358.17967852954166 65.13294470004908 
43 357.75279271673406 65.30095330527266 
44 357.32023812661834 65.46781869640203 
45 356.88196309432254 65.63350347133303 
46 356.4379175890559 65.79796994823216 
47 355.9880533306667 65.96118019153435 
48 355.5323239329031 66.12309603040175 
49 355.0706850813707 66.28367906921122 
50 11.763720907779508 57.49171323653715 
51 12.128702242227998 57.62646614011795 
52 12.496241064101103 57.76024444055502 
53 12.86632747166225 57.89302788310833 
54 13.238950410008735 58.024796412428934 
55 13.614097656224244 58.1555301732051 
56 13.991755773491116 58.28520953263295 
57 14.371910100959452 58.41381507924511 
58 14.754544716170722 58.541327640654465 
59 15.13964240708389 58.66772829508322 
