# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.303853
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 333.167476 | -43.301008 | 318.513079 | -29.905325 | 28 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 333.167476 | -43.301008 | 318.513079 | -29.905325 | 28 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 331.053973 | -43.938945 | 316.601651 | -29.868069 | 28 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 331.053973 | -43.938945 | 316.601651 | -29.868069 | 28 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 328.912720 | -44.538928 | 314.703922 | -29.809641 | 28 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 328.912720 | -44.538928 | 314.703922 | -29.809641 | 28 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 326.752158 | -45.098838 | 312.826417 | -29.731245 | 28 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 326.752158 | -45.098838 | 312.826417 | -29.731245 | 28 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 324.581634 | -45.617274 | 310.975628 | -29.634590 | 28 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 324.581634 | -45.617274 | 310.975628 | -29.634590 | 28 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 322.411423 | -46.093624 | 309.158048 | -29.521908 | 28 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 320.252744 | -46.528110 | 307.380239 | -29.395980 | 28 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 340.771183 | -53.902044 | 318.079244 | -41.617303 | 28 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 338.161653 | -54.690461 | 315.789002 | -41.542734 | 28 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 335.470311 | -55.416327 | 313.520134 | -41.423902 | 28 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 332.709396 | -56.075130 | 311.282325 | -41.262573 | 28 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 329.893515 | -56.663352 | 309.084735 | -41.061120 | 28 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 327.039597 | -57.178575 | 306.936001 | -40.822481 | 28 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 324.166831 | -57.619559 | 304.844344 | -40.550125 | 28 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 320.252744 | -46.528110 | 307.380239 | -29.395980 | 28 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 320.652645 | -48.054716 | 307.047119 | -30.919504 | 28 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 321.099134 | -49.610101 | 306.705900 | -32.475558 | 28 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 321.595118 | -51.188467 | 306.355487 | -34.058382 | 28 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 322.144447 | -52.784180 | 305.994906 | -35.662495 | 28 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 322.751994 | -54.391671 | 305.623313 | -37.282603 | 28 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 323.423732 | -56.005352 | 305.239992 | -38.913523 | 28 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 324.166831 | -57.619559 | 304.844344 | -40.550125 | 28 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 334.347325 | -42.930469 | 319.594588 | -29.922129 | 28 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 334.347325 | -42.930469 | 319.594588 | -29.922129 | 28 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 331.775381 | -43.732244 | 317.246972 | -29.888503 | 28 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 331.775381 | -43.732244 | 317.246972 | -29.888503 | 28 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 329.157794 | -44.478335 | 314.916597 | -29.822635 | 28 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 | 329.157794 | -44.478335 | 314.916597 | -29.822635 | 28 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 | 326.509740 | -45.164565 | 312.615502 | -29.726549 | 28 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 | 326.509740 | -45.164565 | 312.615502 | -29.726549 | 28 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 323.848431 | -45.788361 | 310.355639 | -29.603389 | 28 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 321.193180 | -46.348941 | 308.148992 | -29.457494 | 28 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 342.198177 | -53.426665 | 319.376679 | -41.633508 | 28 | 2 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 339.049826 | -54.425178 | 316.562500 | -41.567124 | 28 | 2 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 335.773387 | -55.332396 | 313.775313 | -41.433637 | 28 | 2 | 4 |  844.800000 | 2046.500000 | 1
