# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.318981
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 139.947539 | -16.088379 | 148.138760 | -30.012745 |  8 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 139.947539 | -16.088379 | 148.138760 | -30.012745 |  8 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 141.582342 | -16.625965 | 150.052125 | -29.957208 |  8 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 141.582342 | -16.625965 | 150.052125 | -29.957208 |  8 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 143.217733 | -17.141848 | 151.950377 | -29.868820 |  8 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 143.217733 | -17.141848 | 151.950377 | -29.868820 |  8 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 144.848468 | -17.633892 | 153.826283 | -29.748351 |  8 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 146.469109 | -18.100030 | 155.672645 | -29.596849 |  8 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 148.074015 | -18.538310 | 157.482333 | -29.415651 |  8 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 149.657399 | -18.947006 | 159.248419 | -29.206445 |  8 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 143.933330 |  -5.039216 | 147.997751 | -18.292363 |  8 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 145.562112 |  -5.597642 | 149.803825 | -18.262324 |  8 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 147.183615 |  -6.147910 | 151.597574 | -18.215563 |  8 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 148.793204 |  -6.688041 | 153.373323 | -18.152672 |  8 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 150.386292 |  -7.216172 | 155.125557 | -18.074441 |  8 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 151.958187 |  -7.730512 | 156.848765 | -17.981852 |  8 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 153.503911 |  -8.229291 | 158.537249 | -17.876076 |  8 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 149.657399 | -18.947006 | 159.248419 | -29.206445 |  8 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 150.226586 | -17.492679 | 159.166616 | -27.656550 |  8 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 150.790255 | -16.003982 | 159.076471 | -26.075073 |  8 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 151.347697 | -14.486198 | 158.979161 | -24.467228 |  8 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 151.898330 | -12.944642 | 158.875777 | -22.838253 |  8 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 152.441617 | -11.384554 | 158.767226 | -21.193327 |  8 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 152.977007 |  -9.811079 | 158.654211 | -19.537572 |  8 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 153.503911 |  -8.229291 | 158.537249 | -17.876076 |  8 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 139.029623 | -15.771336 | 147.055667 | -30.023953 |  8 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 139.029623 | -15.771336 | 147.055667 | -30.023953 |  8 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 141.030748 | -16.441280 | 149.405888 | -29.974292 |  8 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 141.030748 | -16.441280 | 149.405888 | -29.974292 |  8 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 143.035349 | -17.079747 | 151.737102 | -29.875017 |  8 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 143.035349 | -17.079747 | 151.737102 | -29.875017 |  8 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 145.033840 | -17.682776 | 154.035980 | -29.727431 |  8 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 147.016213 | -18.246569 | 156.289274 | -29.533463 |  8 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 148.972013 | -18.767616 | 158.483934 | -29.295717 |  8 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 143.011338 |  -4.727017 | 146.975948 | -18.307666 |  8 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 145.009593 |  -5.415038 | 149.193858 | -18.280260 |  8 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 146.999322 |  -6.091852 | 151.396224 | -18.227509 |  8 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 148.971943 |  -6.753764 | 153.572508 | -18.150414 |  8 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 150.918992 |  -7.397337 | 155.712538 | -18.050430 |  8 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 152.831722 |  -8.019284 | 157.806095 | -17.929442 |  8 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 149.900823 | -18.316103 | 159.207905 | -28.535635 |  8 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 150.594818 | -16.509847 | 159.101920 | -26.614128 |  8 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 151.279808 | -14.657201 | 158.984582 | -24.650354 |  8 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 151.954673 | -12.767949 | 158.857942 | -22.653951 |  8 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 152.618418 | -10.851734 | 158.723668 | -20.634456 |  8 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 153.270013 |  -8.917998 | 158.582975 | -18.601282 |  8 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 153.496889 |  -8.233031 | 158.531947 | -17.882145 |  8 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 153.496889 |  -8.233031 | 158.531947 | -17.882145 |  8 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 139.273818 | -15.122571 | 147.051197 | -29.333822 |  8 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 141.276745 | -15.794217 | 149.394598 | -29.285492 |  8 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 143.282442 | -16.435650 | 151.719324 | -29.189013 |  8 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 145.281418 | -17.042955 | 154.012284 | -29.045683 |  8 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 147.263766 | -17.612350 | 156.260451 | -28.857390 |  8 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 149.219114 | -18.140268 | 158.450907 | -28.626635 |  8 | 1 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 139.969179 | -13.250789 | 147.038057 | -27.344383 |  8 | 1 | 2 |  128.000000 |  486.400000 | 0
000000067 | 141.975633 | -13.926718 | 149.360811 | -27.299810 |  8 | 1 | 2 |  486.400000 |  486.400000 | 0
000000068 | 143.982824 | -14.575966 | 151.665714 | -27.211232 |  8 | 1 | 2 |  844.800000 |  486.400000 | 0
000000069 | 145.981495 | -15.194764 | 153.940317 | -27.079962 |  8 | 1 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 147.962054 | -15.779448 | 156.172244 | -26.907835 |  8 | 1 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 149.914420 | -16.326430 | 158.349073 | -26.697168 |  8 | 1 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 140.667885 | -11.336652 | 147.024377 | -25.312198 |  8 | 1 | 2 |  128.000000 |  844.800000 | 0
000000073 | 142.675726 | -12.016192 | 149.324910 | -25.271397 |  8 | 1 | 2 |  486.400000 |  844.800000 | 0
000000074 | 144.682212 | -12.672528 | 151.608249 | -25.190744 |  8 | 1 | 2 |  844.800000 |  844.800000 | 0
