# TIC RA DEC 
0 4.983003889752083 36.76071603338732 
1 4.009996264762349 38.16743998012195 
2 2.9781977999201534 39.5935388623013 
3 1.8851218434417751 41.033212563800426 
4 0.7280021433558508 42.480703333274825 
5 359.50392118210414 43.93017353917164 
6 358.20993266024976 45.37564425012116 
7 356.8431730351322 46.81099478797208 
8 4.983003889752083 36.76071603338732 
9 6.824283536807146 37.5430412721904 
10 8.694508711628213 38.298859858540794 
11 10.587893974494895 39.02516626286555 
12 12.497948001299877 39.71944426372 
13 14.41740595201743 40.37972344671755 
14 16.338146072914817 41.00462960473125 
15 18.25110821166353 41.59342384794861 
16 356.8431730351322 46.81099478797208 
17 358.9662671230868 47.75208987871083 
18 1.1583573600000183 48.649840038601994 
19 3.4131519708710805 49.49933872625703 
20 5.722969237541828 50.296263580572926 
21 8.078672323246192 51.03695819434928 
22 10.469566365299631 51.718486460976 
23 12.883247635821123 52.338667600305804 
24 18.25110821166353 41.59342384794861 
25 17.66209072217702 43.081558776100046 
26 17.019003846056584 44.594986285190494 
27 16.319467385331034 46.127837390526594 
28 15.560350859999076 47.674367988270404 
29 14.737780684602344 49.22886718369806 
30 13.847168992066566 50.785581965277615 
31 12.883247635821123 52.338667600305804 
32 4.5721546308287 37.37404197643052 
33 3.3405542177890393 39.11198631599329 
34 2.018206466326449 40.873259770997066 
35 0.6001273293931674 42.64725257515421 
36 359.08095748760536 44.42321060648937 
37 357.4552995341817 46.19006559613379 
38 5.7787389344402476 37.10966320608802 
39 8.055754092096615 38.05113758728557 
40 10.370591090374374 38.9497465300365 
41 12.711594298876792 39.80065055495838 
42 15.06537856474779 40.60022677938424 
43 17.416603516486376 41.34620687783131 
44 357.764771768089 47.221387999537214 
45 0.41378640544161616 48.34618973113392 
46 3.160290626506844 49.40096241385729 
47 5.990722241439922 50.37750333156255 
48 8.888250650314161 51.26908935391549 
49 11.832489261045009 52.07062957086566 
50 17.994202243400544 42.236812128730676 
51 17.235902846777492 44.078430878741436 
52 16.39409000390709 45.9521856318005 
53 15.46331190999979 47.84745410815691 
54 14.436439747130835 49.75371382338711 
55 13.304742823764062 51.660336436754065 
56 4.986015903958145 36.76820368551502 
57 4.986015903958145 36.76820368551502 
58 12.8783991917957 52.33135514344239 
59 12.8783991917957 52.33135514344239 
60 5.372634825708321 37.719487997290635 
61 7.673504360142997 38.67109695985861 
62 10.014911297352594 39.5779875542554 
63 12.385093512124156 40.43514578929799 
64 14.770523526759138 41.23878354226391 
65 17.1556707100587 41.986483768390904 
66 4.16285826267412 39.468996910406815 
67 6.531234143350444 40.45018228100286 
68 8.948351884307687 41.38151902004441 
69 11.402102850284306 42.25747659016674 
70 13.878494039474761 43.07378450909169 
71 16.361392187454317 43.82758879419263 
72 2.8619849593253095 41.24224488626604 
73 5.297494295763167 42.254296408416856 
74 7.790857555949068 43.21152357783535 
75 10.329568705716026 44.1078495721175 
76 12.899070104803284 44.93850503613571 
77 15.482495777238254 45.70018568277524 
78 1.4648062641872082 43.028621681067044 
79 3.9665466809737793 44.072829113516356 
80 6.536359164261267 45.057394664487305 
81 9.161327581465509 45.97566256970215 
82 11.826243059477134 46.82234158745468 
83 14.513352979913456 47.59365877063412 
84 359.96565383557345 44.81735584676879 
85 2.531937917982816 45.89498986331457 
86 5.177805016724084 46.90836742338517 
87 7.889974579121358 47.85021246263144 
88 10.652536324483625 48.714671309390425 
89 13.44669905878937 49.497462574331216 
90 358.3587372801565 46.59734496715088 
91 0.9868284035144197 47.709634259842716 
92 3.7074645675471145 48.75333620226365 
93 6.50712300066756 49.72050104998246 
94 9.36920090379973 50.60464772759379 
95 12.273743358858768 51.40091436731247 
