# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:20.989054
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  85.235653 | -29.500664 |  83.124916 | -52.826366 |  5 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 |  83.486389 | -29.920953 |  80.561024 | -53.147108 |  5 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 |  81.693798 | -30.332308 |  77.917948 | -53.423883 |  5 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 |  79.863186 | -30.730979 |  75.207949 | -53.651110 |  5 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  78.000028 | -31.113720 |  72.444624 | -53.824275 |  5 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 |  78.000028 | -31.113720 |  72.444624 | -53.824275 |  5 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  76.110043 | -31.477753 |  69.642777 | -53.939974 |  5 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 |  76.110043 | -31.477753 |  69.642777 | -53.939974 |  5 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  74.199227 | -31.820749 |  66.818164 | -53.995954 |  5 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 |  74.199227 | -31.820749 |  66.818164 | -53.995954 |  5 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  90.335415 | -40.131587 |  90.572304 | -63.570198 |  5 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  88.342291 | -40.732572 |  87.113812 | -64.155269 |  5 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  86.279259 | -41.308094 |  83.455497 | -64.662921 |  5 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  84.151924 | -41.853333 |  79.618561 | -65.082083 |  5 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 |  81.966702 | -42.363831 |  75.632417 | -65.403049 |  5 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  79.730930 | -42.835545 |  71.534417 | -65.618001 |  5 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  77.452874 | -43.264924 |  67.368544 | -65.721511 |  5 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  74.199227 | -31.820749 |  66.818164 | -53.995954 |  5 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 |  74.199227 | -31.820749 |  66.818164 | -53.995954 |  5 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  74.591229 | -33.392044 |  66.874978 | -55.601234 |  5 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 |  75.005460 | -34.993257 |  66.937271 | -57.238328 |  5 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  75.443002 | -36.619134 |  67.005908 | -58.902074 |  5 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  75.905090 | -38.264493 |  67.081929 | -60.587399 |  5 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  76.393092 | -39.924120 |  67.166601 | -62.289204 |  5 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  76.908490 | -41.592722 |  67.261488 | -64.002322 |  5 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  77.452874 | -43.264924 |  67.368544 | -65.721511 |  5 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  86.203379 | -29.266158 |  84.534705 | -52.633486 |  5 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 |  84.085532 | -29.784518 |  81.440510 | -53.048286 |  5 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 |  81.899929 | -30.291570 |  78.221647 | -53.400274 |  5 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 |  79.656303 | -30.780181 |  74.900124 | -53.678743 |  5 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  77.364742 | -31.244374 |  71.500967 | -53.875385 |  5 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 |  77.364742 | -31.244374 |  71.500967 | -53.875385 |  5 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  75.035891 | -31.679221 |  68.051852 | -53.984409 |  5 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 |  75.035891 | -31.679221 |  68.051852 | -53.984409 |  5 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  91.423893 | -39.778085 |  92.424120 | -63.205366 |  5 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  89.022066 | -40.526439 |  88.302732 | -63.959972 |  5 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  86.512673 | -41.239140 |  83.873682 | -64.604324 |  5 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  83.905761 | -41.907178 |  79.172798 | -65.117655 |  5 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  81.213155 | -42.522353 |  74.254174 | -65.482166 |  5 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  78.448746 | -43.077424 |  69.189393 | -65.684445 |  5 | 3 | 1 | 1920.000000 | 2046.500000 | 1
