# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:27.050548
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 132.630956 |  66.051392 | 113.322739 |  46.029848 | 14 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 136.350681 |  65.644845 | 115.569784 |  46.269984 | 14 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 140.011673 |  65.148512 | 117.873384 |  46.476581 | 14 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 143.581081 |  64.564212 | 120.224011 |  46.645497 | 14 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 147.031654 |  63.895790 | 122.611568 |  46.773411 | 14 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 150.342259 |  63.148777 | 125.025453 |  46.857852 | 14 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 153.497850 |  62.330033 | 127.454658 |  46.897207 | 14 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 140.686948 |  77.199950 | 108.349924 |  57.018703 | 14 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 147.425234 |  76.619986 | 111.252558 |  57.460354 | 14 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 153.639225 |  75.863671 | 114.271194 |  57.839687 | 14 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 159.251148 |  74.951530 | 117.389865 |  58.149752 | 14 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 164.245618 |  73.906342 | 120.589570 |  58.384683 | 14 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 168.649776 |  72.750768 | 123.848460 |  58.539890 | 14 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 172.514309 |  71.505991 | 127.142359 |  58.612265 | 14 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 153.497850 |  62.330033 | 127.454658 |  46.897207 | 14 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 155.337512 |  63.698669 | 127.419482 |  48.500016 | 14 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 157.405496 |  65.067885 | 127.381782 |  50.134929 | 14 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 159.735258 |  66.427054 | 127.341228 |  51.796765 | 14 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 162.365553 |  67.764473 | 127.297457 |  53.480488 | 14 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 165.340159 |  69.067010 | 127.250052 |  55.181071 | 14 | 4 | 3 | 2047.500000 | 1462.642857 | 0
