# TIC RA DEC 
0 178.68278988612943 33.50058788927287 
1 178.80887560776665 33.702054510762174 
2 178.9359700424196 33.90405491631101 
3 179.06407700810556 34.10657182385991 
4 179.19320048951155 34.30958809537911 
5 179.32334463955763 34.513086737690614 
6 179.4545137672447 34.717050881422544 
7 179.58671234047418 34.92146378421385 
8 179.71994496967008 35.126308803609305 
9 179.8542164072207 35.33156939550859 
10 179.98953154033123 35.537229102412724 
11 180.1258953824801 35.743271539887395 
12 180.26331306645403 35.94968038590862 
13 180.40178984140553 36.15643937674611 
14 180.5413310579535 36.36353228483145 
15 180.68194216450303 36.570942914397314 
16 180.82362870872197 36.7786551051161 
17 180.9663963156851 36.98665270077842 
18 181.1102506919637 37.1949195577549 
19 181.25519760747625 37.403439520377944 
20 181.4012429101631 37.61219644563875 
21 181.548392486539 37.821174147942585 
22 181.69665228356757 38.03035643520916 
23 181.84602829124682 38.23972708705575 
24 181.9965265337856 38.44926984627971 
25 182.1481530601032 38.65896840986975 
26 182.30091394834795 38.86880644053608 
27 182.45481529197892 39.078767551965676 
28 182.6098631956471 39.28883530863139 
29 182.76606376771608 39.49899322115668 
30 182.92342311184095 39.70922474078139 
31 183.08194733051198 39.919513270914365 
32 183.24164251148534 40.129842154955185 
33 183.40251472343326 40.34019467746267 
34 183.56457000690773 40.55055405915008 
35 183.72781438346547 40.760903477136324 
36 183.8922538306598 40.971226038504746 
37 184.05789429454921 41.18150480570686 
38 184.22474167426583 41.39172278388401 
39 184.39280181832999 41.6018629245696 
40 184.56208052580618 41.81190813614197 
41 184.73258353465445 42.02184127709677 
42 184.90431652578192 42.23164517086598 
43 185.07728511035998 42.44130259810198 
44 185.2514948276139 42.65079630328459 
45 185.42695114671002 42.86010900730897 
46 185.6036594516403 43.06922339643469 
47 185.78162505376173 43.27812215085563 
48 185.9608531653481 43.48678791633631 
49 186.14134891868358 43.69520334484686 
50 178.68278988612943 33.50058788927287 
51 178.93559014487593 33.39074587075289 
52 179.18779221489598 33.2805037867727 
53 179.4393825840613 33.16987182488039 
54 179.69034794626242 33.058860312586525 
55 179.94067520066199 32.94747971635117 
56 180.1903514556034 32.83574065126164 
57 180.43936401737116 32.72365386011938 
58 180.68770039711742 32.61123023014309 
59 180.93534830511868 32.49848078421312 
60 181.18229564677213 32.38541667449423 
61 181.42853052572553 32.27204919506724 
62 181.67404123488032 32.15838976354621 
63 181.9188162594218 32.04444993518119 
64 182.16284427272754 31.930241399316824 
65 182.40611413376564 31.815775980698728 
66 182.6486148797679 31.701065623318097 
67 182.8903357309773 31.586122419711405 
68 183.13126608021864 31.47095858516468 
69 183.37139549308904 31.35558647283544 
70 183.61071370397164 31.24001857551136 
71 183.84921060925882 31.12426751164269 
72 184.08687626660532 31.00834604467478 
73 184.3237008889839 30.892267077400177 
74 184.55967484006524 30.776043653808525 
75 184.7947886287293 30.659688954094538 
76 185.02903290556353 30.54321630989902 
77 185.26239845659683 30.426639198194643 
78 185.49487619805333 30.309971244587572 
79 185.72645717068693 30.193226222309946 
80 185.95713253454716 30.076418068283004 
81 186.1868935622766 29.95956086369834 
82 186.41573163368508 29.842668860831555 
83 186.64363822913865 29.725756468225708 
84 186.87060492370156 29.60883825140056 
85 187.09662338033246 29.491928953942143 
86 187.32168534379687 29.37504348205248 
87 187.54578263377934 29.258196918118756 
88 187.76890713888233 29.14140451354822 
89 187.99105080971836 29.024681697962254 
90 188.21220565357945 28.908044069002653 
91 188.43236372562436 28.791507418750005 
92 188.65151712553921 28.675087705253173 
93 188.8696579898781 28.558801069531455 
94 189.0867784859208 28.4426638360841 
95 189.3028708070525 28.326692504670778 
96 189.5179271657013 28.210903760278406 
97 189.73193979122502 28.095314452923972 
98 189.94490092043333 27.979941623361395 
99 190.1568027985592 27.86480246917289 
100 186.14134891868358 43.69520334484686 
101 186.4288006413022 43.5638850333693 
102 186.714974904571 43.43186412715205 
103 186.99985850485766 43.299155658585235 
104 187.28343867396654 43.16577480246028 
105 187.5657030834762 43.0317368546451 
106 187.84663984201774 42.89705722764822 
107 188.1262374892964 42.7617514459807 
108 188.40448500076528 42.625835133509085 
109 188.68137176883042 42.48932401730838 
110 188.95688761321406 42.35223391078277 
111 189.23102277128427 42.21458071089753 
112 189.5037678917722 42.076380392654826 
113 189.7751140253587 41.93764900543335 
114 190.04505262944406 41.798402660288055 
115 190.31357554692838 41.65865753371853 
116 190.58067501569198 41.518429851987065 
117 190.8463436414617 41.37773589847076 
118 191.1105744121308 41.23659199503993 
119 191.3733606684678 41.095014510764756 
120 191.63469610531067 40.953019851621924 
121 191.8945747597795 40.810624458401904 
122 192.15299100163958 40.66784480337356 
123 192.40993952390917 40.52469738691077 
124 192.66541532690113 40.38119873839668 
125 192.9194137091923 40.237365412951455 
126 193.17193026369443 40.09321398506018 
127 193.42296084331417 39.94876106173319 
128 193.67250157752144 39.80402326350912 
