# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:13.240905
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  23.850886 |  41.751457 |  38.439772 |  29.403408 | 17 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  21.850903 |  41.258632 |  36.640585 |  29.587156 | 17 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  19.851303 |  40.715038 |  34.802890 |  29.741490 | 17 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  19.851303 |  40.715038 |  34.802890 |  29.741490 | 17 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  17.861411 |  40.122771 |  32.933795 |  29.865005 | 17 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  17.861411 |  40.122771 |  32.933795 |  29.865005 | 17 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  15.889803 |  39.484415 |  31.040503 |  29.956601 | 17 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  15.889803 |  39.484415 |  31.040503 |  29.956601 | 17 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  13.944278 |  38.802942 |  29.130253 |  30.015458 | 17 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  13.944278 |  38.802942 |  29.130253 |  30.015458 | 17 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  12.031876 |  38.081669 |  27.210310 |  30.041034 | 17 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  12.031876 |  38.081669 |  27.210310 |  30.041034 | 17 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  28.760563 |  31.031066 |  37.827085 |  17.996822 | 17 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  26.958593 |  30.512743 |  36.112612 |  18.087871 | 17 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  25.146396 |  29.960389 |  34.367581 |  18.164742 | 17 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  23.330649 |  29.375407 |  32.597548 |  18.226422 | 17 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  21.517609 |  28.759522 |  30.808017 |  18.272086 | 17 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  19.713280 |  28.114825 |  29.004612 |  18.301107 | 17 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  17.923489 |  27.443792 |  27.193163 |  18.313069 | 17 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  12.031876 |  38.081669 |  27.210310 |  30.041034 | 17 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  12.031876 |  38.081669 |  27.210310 |  30.041034 | 17 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  12.929280 |  36.643746 |  27.208743 |  28.435952 | 17 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  13.810258 |  35.170326 |  27.206810 |  26.798862 | 17 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  14.673107 |  33.666427 |  27.204574 |  25.135046 | 17 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  15.516629 |  32.136907 |  27.202074 |  23.449537 | 17 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  16.339960 |  30.586611 |  27.199333 |  21.747300 | 17 | 1 | 1 | 2047.500000 | 1462.642857 | 0
