# TIC RA DEC 
0 92.99452629797094 52.60902625970648 
1 92.82721685028446 51.06551787920618 
2 92.65461402193314 49.49050605285471 
3 92.47859855727492 47.8891143193162 
4 92.30079227749978 46.26652514702684 
5 92.12244950756931 44.62788904986997 
6 91.94445339199024 42.97831039034307 
7 91.76736582885923 41.32286507167277 
8 92.99452629797094 52.60902625970648 
9 90.4740333839914 52.84144120929852 
10 87.87413524697953 53.01480458961071 
11 85.21023493471962 53.12492446470831 
12 82.49906374823573 53.168631461455895 
13 79.75813383581709 53.14378615520092 
14 77.00530104445066 53.049292230501024 
15 74.25836836558865 52.88511321875039 
16 91.76736582885923 41.32286507167277 
17 89.64040159705836 41.43501627575943 
18 87.46354001040535 41.50875924965136 
19 85.246355929871 41.541405987745634 
20 82.99842213967128 41.530860739439085 
21 80.7294402118587 41.47563487060772 
22 78.44935351670944 41.374878751158974 
23 76.16833627718708 41.22842053001022 
24 74.25836836558865 52.88511321875039 
25 74.57622159029034 51.291952059869814 
26 74.87793626248344 49.66615486283526 
27 75.16414415825386 48.01303233805124 
28 75.43556423203246 46.33764670861967 
29 75.69293351258557 44.64499333242715 
30 75.93696573280535 42.94016405764081 
31 76.16833627718708 41.22842053001022 
32 92.91397045897682 51.941108286173396 
33 92.70534466725874 50.027485710522015 
34 92.49064988355573 48.07161707787417 
35 92.27298965891812 46.08302808108492 
36 92.05467242435552 44.071199652679205 
37 91.83718681223692 42.045515906502416 
38 91.90578288382827 52.71206610312771 
39 88.76168923201631 52.95772367034007 
40 85.51347940795677 53.11042234138135 
41 82.19142757101923 53.163904080645885 
42 78.82771359041024 53.11423281971812 
43 75.45519491758517 52.959830162052 
44 90.84727832303795 41.38198205744512 
45 88.20547725515269 41.494042777669875 
46 85.49823283512944 41.545661849487985 
47 82.74317094794849 41.532734186556915 
48 79.95817007100902 41.45252235102238 
49 77.16164274705324 41.303741773186935 
50 74.40822829137802 52.19552794075313 
51 74.78656616147224 50.22029086989593 
52 75.14128672269955 48.2013438538602 
53 75.47368211520862 46.14810379109533 
54 75.78510440865688 44.06978644932673 
55 76.07685111504145 41.97583732372476 
56 92.98549804292706 52.60469691559189 
57 92.98549804292706 52.60469691559189 
58 76.17535680452653 41.234858108668604 
59 76.17535680452653 41.234858108668604 
60 91.84504325941795 52.04527683024893 
61 88.73395168507149 52.282988919138255 
62 85.52192261683112 52.42965615582832 
63 82.23831846522545 52.47925186904142 
64 78.91413676042269 52.42795351949829 
65 75.58096560232192 52.27419348492016 
66 91.66664167138573 50.12235670144007 
67 88.64791160085304 50.337129428690815 
68 85.53681623181083 50.46649969720676 
69 82.36009896514442 50.504970841635355 
70 79.14556945391095 50.44895381185415 
71 75.92151288345124 50.29686931636913 
72 91.4817055204528 48.1570008519618 
73 88.55352846642212 48.348499057317184 
74 85.54070022128381 48.460392725731744 
75 82.46742512129593 48.48757735599128 
76 79.3586360995732 48.42662769601948 
77 76.23975273678823 48.27594287869736 
78 91.29328535690087 46.15882928474644 
79 88.45353678055633 46.32685615871295 
80 85.53589393427534 46.421079147279805 
81 82.56223617260478 46.43671367602404 
82 79.55497714914956 46.370496666805565 
83 76.53707180685265 46.22084823216243 
84 91.10358665516988 44.13735129587856 
85 88.34980218564466 44.28171544681545 
86 85.52396253723437 44.35800533590385 
87 82.64591795461017 44.36173134349675 
88 79.73592517443679 44.28982937493006 
89 76.81481770911509 44.1408071331864 
90 90.91400572307519 42.101960096256704 
91 88.24348247637471 42.22247482949462 
92 85.50592191663013 42.28056619865928 
93 82.71947285131388 42.27203123952349 
94 79.90257792110941 42.19404377899786 
95 77.0742366724552 42.04525859442812 
