# TIC RA DEC 
0 122.22094287602576 -10.667752794238718 
1 122.61521879560135 -9.110030323963501 
2 123.01377035345254 -7.520837418333016 
3 123.41579561033791 -5.9053576616074155 
4 123.82063058159537 -4.268541627336296 
5 124.2276885930348 -2.6152844409138476 
6 124.63640659707973 -0.9505838349680199 
7 125.0462136409666 0.720390718172295 
8 122.22094287602576 -10.667752794238718 
9 123.86636435595624 -11.062973275364248 
10 125.51217061782525 -11.442521824110704 
11 127.1532330653888 -11.804823905250323 
12 128.78432794843474 -12.14832118959163 
13 130.4001099737958 -12.471475872914741 
14 131.9951073326963 -12.772811569416891 
15 133.56378354615902 -13.051017715828488 
16 125.0462136409666 0.720390718172295 
17 126.71762405029587 0.31035930000411294 
18 128.38341503146341 -0.09843970184057457 
19 130.0386475546419 -0.5044098002240526 
20 131.67854425538098 -0.9060093634060672 
21 133.29842858946338 -1.3017442077146386 
22 134.89357020935768 -1.690136717726497 
23 136.45899825126867 -2.0696884901090327 
24 133.56378354615902 -13.051017715828488 
25 133.9903434203699 -11.556471453777444 
26 134.41308426695537 -10.028366474017902 
27 134.83167673536926 -8.47201650708731 
28 135.24586382413523 -6.892759592132361 
29 135.6553778960652 -5.295854040524035 
30 136.0598919574701 -3.6864650476059735 
31 136.45899825126867 -2.0696884901090327 
32 122.39789567712953 -9.994173698375574 
33 122.88413393848326 -8.063197486127013 
34 123.37597524570057 -6.090132102359343 
35 123.87214263077549 -4.084182534003563 
36 124.37154981118937 -2.0543794016540597 
37 124.8731572658761 -0.009995880569313375 
38 122.93933108457047 -10.836631941271879 
39 124.95688574052065 -11.310689081702996 
40 126.969926480902 -11.759649548263072 
41 128.9688779203203 -12.180638401152418 
42 130.94389925331032 -12.570828999076552 
43 132.88488348749317 -12.927563759530386 
44 125.77391967601432 0.5358505165817062 
45 127.81924994456588 0.033952479039041805 
46 129.8512189541752 -0.4644917208725472 
47 131.8609628781159 -0.9566208025183668 
48 133.8398537759038 -1.4396806750780589 
49 135.77908991415836 -1.9109438345358545 
50 133.7448896923509 -12.402914606800111 
51 134.2651528816165 -10.547900714325543 
52 134.7793452407518 -8.647747563920905 
53 135.2869686594179 -6.712282657721364 
54 135.78752464911034 -4.751185195082691 
55 136.28037769422704 -2.7739337698008137 
56 122.2279032394605 -10.663862159174238 
57 122.2279032394605 -10.663862159174238 
58 136.4523465156055 -2.073943168118071 
59 136.4523465156055 -2.073943168118071 
60 123.11065245707452 -10.167363210188135 
61 125.1316152871473 -10.643517019695688 
62 127.14758470425863 -11.095935340917055 
63 129.14906356097057 -11.521769100096877 
64 131.1262955681677 -11.918190895743544 
65 133.06922197331065 -12.28247219969487 
66 123.60018189464898 -8.237462686417336 
67 125.62944477590156 -8.719193981760167 
68 127.65229697818164 -9.180985260435502 
69 129.65943846701776 -9.62008499575153 
70 131.64137346242063 -10.033733655267525 
71 133.5882575081649 -10.419130521322543 
72 124.09468153751521 -6.2653271941823645 
73 126.1304249660861 -6.752194801419577 
74 128.15824527430158 -7.222853179799713 
75 130.1689940690631 -7.674631702266498 
76 132.15343771919055 -8.104868844599425 
77 134.10201391108802 -8.51080315287459 
78 124.59292407492228 -4.2601816764725 
79 126.63346663018915 -4.751856320856428 
80 128.6644927034772 -5.231053823139479 
81 130.67696471348 -5.6951236649825665 
82 132.66188625971847 -6.1414609989774895 
83 134.6099875411762 -6.567364782974952 
84 125.09383435335637 -2.231064363562187 
85 127.13753344844227 -2.7272760244405347 
86 129.1700785084644 -3.214799913065008 
87 131.18251575146908 -3.690932323486621 
88 133.16604381698198 -4.15305026837799 
89 135.11164627822808 -4.598476951060274 
90 125.59636279905631 -0.18724574920477816 
91 127.64156250452395 -0.6877166841970543 
92 129.67397127117556 -1.1833596365472807 
93 131.6847039018416 -1.671360094103997 
94 133.66509868243816 -2.149006567604425 
95 135.6063152384789 -2.613592791698359 
