# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:55.185559
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 329.109401 | -13.980235 | 326.400115 |  -1.345557 | 42 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 329.723361 | -15.528931 | 326.427145 |  -3.003930 | 42 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 330.348376 | -17.064110 | 326.459949 |  -4.651826 | 42 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 330.983789 | -18.580646 | 326.498818 |  -6.284088 | 42 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 331.628919 | -20.073319 | 326.544178 |  -7.895493 | 42 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 332.283008 | -21.536839 | 326.596556 |  -9.480750 | 42 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 332.945129 | -22.965949 | 326.656499 | -11.034579 | 42 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 340.269770 |  -9.711815 | 338.126788 |  -1.284149 | 42 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 340.940324 | -11.295415 | 338.143249 |  -2.999430 | 42 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 341.614123 | -12.867429 | 338.159786 |  -4.703849 | 42 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 342.290114 | -14.422967 | 338.176377 |  -6.392317 | 42 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 342.967176 | -15.957266 | 338.193003 |  -8.059863 | 42 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 343.644044 | -17.465557 | 338.209649 |  -9.701481 | 42 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 344.319195 | -18.942895 | 338.226304 | -11.311937 | 42 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 332.945129 | -22.965949 | 326.656499 | -11.034579 | 42 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 334.544137 | -22.481422 | 328.236039 | -11.119318 | 42 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 336.161418 | -21.963189 | 329.849268 | -11.189230 | 42 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 337.790937 | -21.413223 | 331.490621 | -11.244096 | 42 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 339.426883 | -20.833770 | 333.154506 | -11.283829 | 42 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 341.063720 | -20.227222 | 334.835387 | -11.308390 | 42 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 342.696173 | -19.596070 | 336.527797 | -11.317759 | 42 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 344.319195 | -18.942895 | 338.226304 | -11.311937 | 42 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 328.773488 | -13.100845 | 326.392782 |  -0.407515 | 42 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 329.519610 | -15.004284 | 326.422788 |  -2.443687 | 42 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 330.282670 | -16.889999 | 326.461367 |  -4.466726 | 42 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 331.061451 | -18.748581 | 326.509000 |  -6.467156 | 42 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 331.854698 | -20.570425 | 326.566466 |  -8.435359 | 42 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 332.660946 | -22.345794 | 326.634750 | -10.361592 | 42 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 339.887897 |  -8.817715 | 338.111660 |  -0.313979 | 42 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 340.707471 | -10.762833 | 338.131787 |  -2.419993 | 42 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 341.532455 | -12.693106 | 338.152045 |  -4.512348 | 42 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 342.360914 | -14.599452 | 338.172391 |  -6.581603 | 42 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 343.190779 | -16.473091 | 338.192792 |  -8.618589 | 42 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 344.019616 | -18.305173 | 338.213221 | -10.613999 | 42 | 1 | 4 | 1920.000000 | 2046.500000 | 1
