# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:19.927400
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 103.359352 | -56.094411 | 127.523289 | -77.784190 |  1 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 100.941689 | -55.155226 | 119.945677 | -77.453652 |  1 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  98.645835 | -54.181386 | 112.894410 | -76.932499 |  1 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  96.471366 | -53.180468 | 106.504229 | -76.248723 |  1 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  94.416412 | -52.160271 | 100.822130 | -75.433562 |  1 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  92.478050 | -51.128787 |  95.830325 | -74.517882 |  1 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  90.652658 | -50.094191 |  91.473115 | -73.530126 |  1 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  87.666147 | -64.986073 |  57.620003 | -88.157272 |  1 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  85.072812 | -63.690465 |  51.908647 | -86.461909 |  1 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  82.723719 | -62.360969 |  49.909456 | -84.764961 |  1 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  80.595443 | -61.008277 |  48.893615 | -83.080657 |  1 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  78.665928 | -59.642261 |  48.279135 | -81.415960 |  1 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  76.915023 | -58.272104 |  47.867441 | -79.776549 |  1 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  75.324753 | -56.906492 |  47.572366 | -78.167848 |  1 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  90.652658 | -50.094191 |  91.473115 | -73.530126 |  1 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  88.818218 | -51.116555 |  87.211489 | -74.544413 |  1 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  86.869679 | -52.135964 |  82.307440 | -75.491694 |  1 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  84.803517 | -53.144158 |  76.693697 | -76.343403 |  1 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  82.616918 | -54.133061 |  70.336893 | -77.067974 |  1 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  80.308132 | -55.094801 |  63.266707 | -77.632642 |  1 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  77.876874 | -56.021731 |  55.604253 | -78.006967 |  1 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  75.324753 | -56.906492 |  47.572366 | -78.167848 |  1 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 104.770820 | -56.610611 | 131.945449 | -77.883938 |  1 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 101.740585 | -55.481664 | 122.454428 | -77.593306 |  1 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 |  98.892878 | -54.296911 | 113.648906 | -77.004937 |  1 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 |  96.227666 | -53.070189 | 105.815983 | -76.167323 |  1 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  93.741544 | -51.815853 |  99.044867 | -75.137602 |  1 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  91.428817 | -50.548698 |  93.285775 | -73.971663 |  1 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  89.255892 | -65.693471 |  70.506537 | -89.081972 |  1 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  85.932092 | -64.129436 |  53.220347 | -87.036366 |  1 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  82.987232 | -62.508698 |  50.133611 | -84.955462 |  1 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  80.377965 | -60.851303 |  48.856518 | -82.891485 |  1 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  78.063774 | -59.175439 |  48.159054 | -80.857855 |  1 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  76.008479 | -57.497796 |  47.719664 | -78.864939 |  1 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  89.872670 | -50.543382 |  89.702899 | -73.982533 |  1 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  87.548077 | -51.795663 |  84.057019 | -75.184394 |  1 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  85.048492 | -53.035274 |  77.376326 | -76.257582 |  1 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  82.368413 | -54.247269 |  69.583982 | -77.145176 |  1 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  79.504656 | -55.417155 |  60.737893 | -77.787209 |  1 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  76.457458 | -56.530967 |  51.104282 | -78.130387 |  1 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  75.338866 | -56.908199 |  47.601015 | -78.173120 |  1 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  75.338866 | -56.908199 |  47.601015 | -78.173120 |  1 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 104.079693 | -57.187229 | 131.701294 | -78.571292 |  1 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 101.014832 | -56.035265 | 121.637447 | -78.259675 |  1 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 |  98.142094 | -54.826154 | 112.385261 | -77.631583 |  1 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 |  95.460295 | -53.574123 | 104.260039 | -76.742914 |  1 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  92.964816 | -52.293823 |  97.333066 | -75.657589 |  1 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  90.648784 | -51.000258 |  91.517998 | -74.436112 |  1 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 101.962092 | -58.827164 | 130.804475 | -80.551469 |  1 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 |  98.804185 | -57.607100 | 118.684298 | -80.165005 |  1 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 |  95.867921 | -56.326802 | 107.943884 | -79.399882 |  1 | 4 | 4 |  844.800000 |  486.400000 | 0
