# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:07.827098
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  56.965663 | -75.583003 | 305.009086 | -76.316540 | 61 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  58.544251 | -76.708838 | 300.068463 | -76.147802 | 61 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  58.892956 | -76.932355 | 299.097154 | -76.102743 | 61 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  60.415909 | -77.819624 | 295.284587 | -75.886260 | 61 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  60.831873 | -78.039523 | 294.351796 | -75.823343 | 61 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  61.263343 | -78.258560 | 293.427932 | -75.757022 | 61 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  61.711105 | -78.476684 | 292.513343 | -75.687360 | 61 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  63.682549 | -79.338941 | 288.953812 | -75.376610 | 61 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  64.225375 | -79.551639 | 288.089928 | -75.291240 | 61 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  65.378689 | -79.973123 | 286.394814 | -75.111780 | 61 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  66.630631 | -80.388873 | 284.744269 | -74.921186 | 61 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  67.297046 | -80.594387 | 283.936009 | -74.821901 | 61 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  67.992442 | -80.798203 | 283.139208 | -74.720056 | 61 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  68.718452 | -81.000222 | 282.353929 | -74.615729 | 61 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  70.269341 | -81.398433 | 280.818092 | -74.399930 | 61 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  71.097996 | -81.594389 | 280.067567 | -74.288610 | 61 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  73.821769 | -82.168068 | 277.885424 | -73.941873 | 61 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  74.816552 | -82.354066 | 277.181063 | -73.822284 | 61 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  78.096410 | -82.893976 | 275.136161 | -73.452525 | 61 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  80.556330 | -83.236844 | 273.828841 | -73.197581 | 61 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  81.876770 | -83.402482 | 273.191656 | -73.067790 | 61 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  84.712934 | -83.720890 | 271.949647 | -72.803921 | 61 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 |  87.827860 | -84.020246 | 270.749926 | -72.534787 | 61 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 |  89.496170 | -84.162010 | 270.165583 | -72.398412 | 61 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 |  91.241221 | -84.298056 | 269.591394 | -72.260919 | 61 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 |  94.967605 | -84.551587 | 268.472889 | -71.982833 | 61 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 |  96.950546 | -84.668345 | 267.928272 | -71.842365 | 61 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  89.562394 | -68.921183 | 273.810734 | -87.633738 | 61 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  90.080018 | -69.082620 | 269.346774 | -87.477918 | 61 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  90.605189 | -69.242439 | 265.423331 | -87.308666 | 61 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  91.137969 | -69.400594 | 261.978623 | -87.128381 | 61 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  91.678416 | -69.557038 | 258.950930 | -86.939039 | 61 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  92.226582 | -69.711726 | 256.283064 | -86.742252 | 61 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  92.782517 | -69.864610 | 253.924255 | -86.539322 | 61 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  93.346265 | -70.015644 | 251.830539 | -86.331305 | 61 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  93.917864 | -70.164781 | 249.964393 | -86.119056 | 61 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  94.497348 | -70.311974 | 248.294043 | -85.903272 | 61 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  95.084744 | -70.457175 | 246.792680 | -85.684525 | 61 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  95.680072 | -70.600338 | 245.437702 | -85.463284 | 61 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  96.283347 | -70.741415 | 244.210036 | -85.239942 | 61 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  96.894576 | -70.880358 | 243.093551 | -85.014825 | 61 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  97.513757 | -71.017122 | 242.074561 | -84.788207 | 61 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  98.140883 | -71.151659 | 241.141417 | -84.560322 | 61 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  98.775935 | -71.283922 | 240.284165 | -84.331370 | 61 | 4 | 4 |  752.326531 | 2048.000000 | 1
