# TIC RA DEC 
0 79.11573566686215 -78.16133016579667 
1 81.6689630427095 -76.65448779545306 
2 83.74540948255252 -75.09691364686597 
3 85.45985212327268 -73.49853980577936 
4 86.89475694749804 -71.86774861669369 
5 88.11025523258381 -70.21198003258684 
6 89.15088960983363 -68.53811803190142 
7 90.05018514718363 -66.85270974216165 
8 79.11573566686215 -78.16133016579667 
9 87.01819907568769 -78.66319323923135 
10 95.4471123864399 -78.93241177686185 
11 104.04510693088532 -78.95446053425249 
12 112.4098112183896 -78.73314108792488 
13 120.19536294728576 -78.2899427765902 
14 127.18155478430756 -77.6585361692793 
15 133.2828619576209 -76.87761958177663 
16 90.05018514718363 -66.85270974216165 
17 94.39598718667874 -67.12280594902273 
18 98.80340219574347 -67.27213231791032 
19 103.21528654008316 -67.29960165450002 
20 107.57400722727095 -67.20753065263341 
21 111.8254587991829 -67.00147446974398 
22 115.9223070349761 -66.68983407082737 
23 119.82600032631606 -66.28333282681523 
24 133.2828619576209 -76.87761958177663 
25 130.41006807324052 -75.48502130825268 
26 127.96217117628966 -74.03717908197743 
27 125.86010981191701 -72.54406196857666 
28 124.04082088777831 -71.01448167517671 
29 122.45408380952809 -69.45637872920518 
30 121.05983762740422 -67.87705241711004 
31 119.82600032631606 -66.28333282681523 
32 80.32142605143362 -77.5132869782362 
33 83.11036870902252 -75.63076245824342 
34 85.30169822332725 -73.68215681626228 
35 87.0599713127599 -71.68349532039792 
36 88.49659600742224 -69.64851039027465 
37 89.68880098425286 -67.58972451782938 
38 82.48664487136621 -78.4020217899718 
39 92.56064223443241 -78.8632564288948 
40 103.0794226245325 -78.95898939158245 
41 113.31771031298948 -78.68841513483761 
42 122.6477848573525 -78.09039049259808 
43 130.72208628158984 -77.22921729767106 
44 91.9314422412885 -66.99091988075776 
45 97.30738233220707 -67.24111421418978 
46 102.71939851494972 -67.30840785218969 
47 108.06132734690064 -67.19564907332791 
48 113.23387411523328 -66.91302338011072 
49 118.15345859587605 -66.47699509471462 
50 131.95332044548965 -76.28070287730702 
51 128.73055412895286 -74.53515473710647 
52 126.06556496804794 -72.71669938787277 
53 123.83571433265294 -70.84202083517418 
54 121.94821790443146 -68.92576006852931 
55 120.33271606460424 -66.9811509288406 
56 79.1512554405881 -78.15835938932885 
57 79.1512554405881 -78.15835938932885 
58 119.81699021670723 -66.29033833786758 
59 119.81699021670723 -66.29033833786758 
60 83.51682941673253 -77.7451866561585 
61 93.10215001283915 -78.1825271138413 
62 103.0567769428623 -78.27246468971363 
63 112.7617953750745 -78.01523947911629 
64 121.67674153636516 -77.44544440129066 
65 129.48396679829457 -76.62055680281058 
66 85.95420405378188 -75.83431862598874 
67 94.35982057515263 -76.2156076035989 
68 102.9907245590573 -76.29356218369404 
69 111.43705803427942 -76.07019103523044 
70 119.33343755218834 -75.57122236268768 
71 126.4363801653285 -74.83952983690205 
72 87.85279585792222 -73.86316512935676 
73 95.31747279339662 -74.20148343989602 
74 102.92492910006327 -74.2723097077507 
75 110.39084694982864 -74.07842428756629 
76 117.45780963753641 -73.63975792931001 
77 123.93918963586702 -72.98935767672896 
78 89.36641385794732 -71.84625447908044 
79 96.06722871760115 -72.1510011853935 
80 102.8610626647172 -72.21813552724939 
81 109.54308106113852 -72.05070996911222 
82 115.9256104392448 -71.66465181363499 
83 121.8642071188518 -71.08614908013813 
84 90.59693526984503 -69.79626393904385 
85 96.66732117411115 -70.07438261223118 
86 102.79946480989909 -70.14035161768555 
87 108.84111512209898 -69.99722803905495 
88 114.65143145968234 -69.65803612852629 
89 120.11709179806753 -69.14400758867005 
90 91.61388817707079 -67.72496293508799 
91 97.15618984407907 -67.98169447985143 
92 102.7399596512551 -68.04838088494587 
93 108.24903534522466 -67.92793933309657 
94 113.57506798795069 -67.6312030976635 
95 118.62781226566089 -67.1757138360382 
