# TIC RA DEC 
0 246.61104847076967 53.512655526245766 
1 246.10934573126758 55.02893570404653 
2 245.57234938674577 56.57661564461734 
3 244.99384356700378 58.14979313922545 
4 244.36672937240394 59.74273848496134 
5 243.68281666254134 61.34983389354881 
6 242.93252738350157 62.96550223567704 
7 242.10450039382613 64.58414364962327 
8 246.61104847076967 53.512655526245766 
9 249.20140417227307 53.61616147379244 
10 251.85683416562375 53.67284737779602 
11 254.5626016544377 53.67798416436577 
12 257.30326374781845 53.62799007468145 
13 260.0629535689712 53.52048416193019 
14 262.8256921195008 53.35430025437196 
15 265.5757318986799 53.12947092709468 
16 242.10450039382613 64.58414364962327 
17 245.78028243059404 64.89404859454426 
18 249.60631983792015 65.11513011372888 
19 253.54778423603537 65.23868006552581 
20 257.56447568041443 65.25812418318948 
21 261.6124158619348 65.16934517239372 
22 265.646100401387 64.97090821234615 
23 269.621128830944 64.66413243976174 
24 265.5757318986799 53.12947092709468 
25 265.9866682831812 54.714090507401174 
26 266.440926651726 56.328850885472974 
27 266.94439827886384 57.96830187796496 
28 267.5042967144121 59.627080600685154 
29 268.1294388753592 61.29975572291659 
30 268.8306205843077 62.98071888388232 
31 269.621128830944 64.66413243976174 
32 246.4051793029011 54.16998411037183 
33 245.76779791911744 56.05033669361963 
34 245.0713563380251 57.971971896246444 
35 244.30316626403436 59.92427272310373 
36 243.4481247754469 61.89689008111408 
37 242.48789107096988 63.87955100127394 
38 247.7300537271671 53.56836073098667 
39 250.95086454250148 53.66449032922204 
40 254.25489092614927 53.68544733955769 
41 257.6139741679912 53.62415569030021 
42 260.9989287580166 53.47623313416581 
43 264.3804059923682 53.240032602798266 
44 243.68937893045162 64.72396245892145 
45 248.29856700911427 65.04512787542693 
46 253.09936381510113 65.22405201956337 
47 258.01999293412973 65.24773442654413 
48 262.9798052735864 65.10862477730923 
49 267.8954178309116 64.80522917465942 
50 265.74035276650085 53.81719100762324 
51 266.27190092201596 55.780319376778536 
52 266.87418921636527 57.78329307273403 
53 267.55992761071013 59.81621226157747 
54 268.3453779923928 61.86906682053175 
55 269.25140428095204 63.93143877412129 
56 246.61811916362416 53.518208098469906 
57 246.61811916362416 53.518208098469906 
58 269.60481286959117 64.65960805734083 
59 269.60481286959117 64.65960805734083 
60 247.53885563360012 54.225470570806145 
61 250.8240585391467 54.33437848141342 
62 254.19568853902382 54.364462029012834 
63 257.6242595876455 54.30847384620276 
64 261.0791094618844 54.16195930548715 
65 264.52934437727606 53.923296849323165 
66 246.96675474931573 56.12112543004169 
67 250.4461143268047 56.26663716578615 
68 254.0225838750561 56.32272217084706 
69 257.66234255203307 56.28157606133587 
70 261.3298261823598 56.13848334352232 
71 264.98898571790636 55.891879487283084 
72 246.3417254279485 58.05845088869339 
73 250.03499437577034 58.241469766264984 
74 253.83895625577142 58.32403563857747 
75 257.71436332191473 58.29762072512954 
76 261.6193978856274 58.15713040637206 
77 265.51141348889024 57.9010248522307 
78 245.65211742270307 60.0269963354202 
79 249.5827337487728 60.24887322066896 
80 253.64140673291348 60.358739807028854 
81 257.7819752620348 60.347112074133605 
82 261.9545356179108 60.20836667824379 
83 266.10791605238563 59.940960005568954 
84 244.88406469766704 62.0165906361062 
85 249.07996130378856 62.27912375355934 
86 253.4262468007104 62.41740550219488 
87 257.86782525910866 62.42070389065241 
88 262.34419805096564 62.28269923650354 
89 266.7930557389628 62.00183893953728 
90 244.0206738637691 64.01713918212326 
91 248.51525496737983 64.32255561089113 
92 253.1892025555035 64.49060758585395 
93 257.9757184775681 64.5089601475479 
94 262.80021631970067 64.37041768091407 
95 267.585639622537 64.07345608431976 
