# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:19.373071
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 180.851296 |  -6.869297 | 183.518712 |  -5.961934 |  9 | 1 | 3 |  125.387755 |    0.000000 | 1
000000054 | 180.648179 |  -6.779745 | 183.296852 |  -5.960507 |  9 | 1 | 3 |  167.183674 |    0.000000 | 1
000000055 | 180.444409 |  -6.689979 | 183.074272 |  -5.959161 |  9 | 1 | 3 |  208.979592 |    0.000000 | 1
000000057 | 180.034961 |  -6.509822 | 182.627016 |  -5.956705 |  9 | 1 | 3 |  292.571429 |    0.000000 | 1
000000058 | 179.829311 |  -6.419441 | 182.402368 |  -5.955591 |  9 | 1 | 3 |  334.367347 |    0.000000 | 1
000000059 | 179.623063 |  -6.328866 | 182.177061 |  -5.954550 |  9 | 1 | 3 |  376.163266 |    0.000000 | 1
000000060 | 179.416230 |  -6.238102 | 181.951110 |  -5.953580 |  9 | 1 | 3 |  417.959184 |    0.000000 | 1
000000062 | 179.000867 |  -6.056027 | 181.497336 |  -5.951843 |  9 | 1 | 3 |  501.551020 |    0.000000 | 1
000000065 | 178.373793 |  -5.781625 | 180.812225 |  -5.949712 |  9 | 1 | 3 |  626.938776 |    0.000000 | 1
000000068 | 177.742225 |  -5.505802 | 180.122145 |  -5.948093 |  9 | 1 | 3 |  752.326531 |    0.000000 | 1
000000069 | 177.530770 |  -5.413570 | 179.891086 |  -5.947656 |  9 | 1 | 3 |  794.122449 |    0.000000 | 1
000000070 | 177.318872 |  -5.321202 | 179.659536 |  -5.947268 |  9 | 1 | 3 |  835.918367 |    0.000000 | 1
000000071 | 177.106546 |  -5.228703 | 179.427512 |  -5.946925 |  9 | 1 | 3 |  877.714286 |    0.000000 | 1
000000073 | 176.680663 |  -5.043334 | 178.962100 |  -5.946368 |  9 | 1 | 3 |  961.306122 |    0.000000 | 1
000000075 | 176.253234 |  -4.857509 | 178.494973 |  -5.945969 |  9 | 1 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 175.824367 |  -4.671274 | 178.026252 |  -5.945712 |  9 | 1 | 3 | 1128.489796 |    0.000000 | 1
000000080 | 175.178610 |  -4.391253 | 177.320451 |  -5.945564 |  9 | 1 | 3 | 1253.877551 |    0.000000 | 1
000000081 | 174.962756 |  -4.297758 | 177.084519 |  -5.945571 |  9 | 1 | 3 | 1295.673469 |    0.000000 | 1
000000082 | 174.746625 |  -4.204196 | 176.848280 |  -5.945603 |  9 | 1 | 3 | 1337.469388 |    0.000000 | 1
000000086 | 173.879579 |  -3.829401 | 175.900554 |  -5.945963 |  9 | 1 | 3 | 1504.653061 |    0.000000 | 1
000000088 | 173.444729 |  -3.641764 | 175.425239 |  -5.946264 |  9 | 1 | 3 | 1588.244898 |    0.000000 | 1
000000089 | 173.227017 |  -3.547908 | 175.187271 |  -5.946441 |  9 | 1 | 3 | 1630.040816 |    0.000000 | 1
000000090 | 173.009132 |  -3.454036 | 174.949116 |  -5.946635 |  9 | 1 | 3 | 1671.836735 |    0.000000 | 1
000000091 | 172.791086 |  -3.360154 | 174.710789 |  -5.946844 |  9 | 1 | 3 | 1713.632653 |    0.000000 | 1
000000092 | 172.572891 |  -3.266269 | 174.472305 |  -5.947068 |  9 | 1 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 172.354561 |  -3.172388 | 174.233679 |  -5.947306 |  9 | 1 | 3 | 1797.224490 |    0.000000 | 1
000000098 | 171.261327 |  -2.703276 | 173.038937 |  -5.948692 |  9 | 1 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 177.179460 | -17.665922 | 184.663282 | -17.282040 |  9 | 1 | 3 |   83.591836 | 2048.000000 | 1
000000103 | 176.955972 | -17.584958 | 184.425151 | -17.297035 |  9 | 1 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 176.731960 | -17.503483 | 184.186210 | -17.311799 |  9 | 1 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 176.507443 | -17.421503 | 183.946477 | -17.326330 |  9 | 1 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 176.282437 | -17.339022 | 183.705971 | -17.340622 |  9 | 1 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 176.056960 | -17.256045 | 183.464707 | -17.354671 |  9 | 1 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 175.831028 | -17.172577 | 183.222704 | -17.368475 |  9 | 1 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 175.604659 | -17.088623 | 182.979979 | -17.382029 |  9 | 1 | 3 |  376.163265 | 2048.000000 | 1
000000110 | 175.377869 | -17.004189 | 182.736548 | -17.395328 |  9 | 1 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 175.150675 | -16.919280 | 182.492429 | -17.408371 |  9 | 1 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 174.923092 | -16.833900 | 182.247639 | -17.421153 |  9 | 1 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 174.695137 | -16.748055 | 182.002193 | -17.433670 |  9 | 1 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 174.466825 | -16.661750 | 181.756109 | -17.445919 |  9 | 1 | 3 |  585.142857 | 2048.000000 | 1
000000115 | 174.238171 | -16.574991 | 181.509402 | -17.457897 |  9 | 1 | 3 |  626.938776 | 2048.000000 | 1
000000116 | 174.009192 | -16.487782 | 181.262090 | -17.469601 |  9 | 1 | 3 |  668.734694 | 2048.000000 | 1
000000117 | 173.779901 | -16.400130 | 181.014188 | -17.481028 |  9 | 1 | 3 |  710.530612 | 2048.000000 | 1
000000118 | 173.550315 | -16.312038 | 180.765712 | -17.492174 |  9 | 1 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 173.320447 | -16.223514 | 180.516678 | -17.503036 |  9 | 1 | 3 |  794.122449 | 2048.000000 | 1
000000120 | 173.090313 | -16.134563 | 180.267103 | -17.513612 |  9 | 1 | 3 |  835.918367 | 2048.000000 | 1
000000121 | 172.859927 | -16.045189 | 180.017002 | -17.523899 |  9 | 1 | 3 |  877.714285 | 2048.000000 | 1
000000122 | 172.629303 | -15.955400 | 179.766391 | -17.533895 |  9 | 1 | 3 |  919.510204 | 2048.000000 | 1
000000123 | 172.398456 | -15.865199 | 179.515286 | -17.543595 |  9 | 1 | 3 |  961.306123 | 2048.000000 | 1
000000124 | 172.167400 | -15.774594 | 179.263703 | -17.552999 |  9 | 1 | 3 | 1003.102040 | 2048.000000 | 1
000000125 | 171.936149 | -15.683590 | 179.011657 | -17.562103 |  9 | 1 | 3 | 1044.897959 | 2048.000000 | 1
000000126 | 171.704717 | -15.592192 | 178.759165 | -17.570905 |  9 | 1 | 3 | 1086.693877 | 2048.000000 | 1
000000127 | 171.473117 | -15.500407 | 178.506242 | -17.579402 |  9 | 1 | 3 | 1128.489796 | 2048.000000 | 1
000000128 | 171.241365 | -15.408242 | 178.252904 | -17.587594 |  9 | 1 | 3 | 1170.285714 | 2048.000000 | 1
000000129 | 171.009474 | -15.315701 | 177.999167 | -17.595476 |  9 | 1 | 3 | 1212.081632 | 2048.000000 | 1
000000130 | 170.777457 | -15.222791 | 177.745048 | -17.603048 |  9 | 1 | 3 | 1253.877551 | 2048.000000 | 1
000000131 | 170.545328 | -15.129519 | 177.490561 | -17.610307 |  9 | 1 | 3 | 1295.673470 | 2048.000000 | 1
000000132 | 170.313102 | -15.035891 | 177.235724 | -17.617252 |  9 | 1 | 3 | 1337.469387 | 2048.000000 | 1
000000133 | 170.080792 | -14.941914 | 176.980553 | -17.623880 |  9 | 1 | 3 | 1379.265306 | 2048.000000 | 1
000000134 | 169.848411 | -14.847593 | 176.725064 | -17.630190 |  9 | 1 | 3 | 1421.061225 | 2048.000000 | 1
000000135 | 169.615975 | -14.752937 | 176.469272 | -17.636181 |  9 | 1 | 3 | 1462.857143 | 2048.000000 | 1
000000136 | 169.383496 | -14.657951 | 176.213196 | -17.641849 |  9 | 1 | 3 | 1504.653061 | 2048.000000 | 1
000000137 | 169.150988 | -14.562642 | 175.956851 | -17.647195 |  9 | 1 | 3 | 1546.448980 | 2048.000000 | 1
000000138 | 168.918465 | -14.467018 | 175.700254 | -17.652217 |  9 | 1 | 3 | 1588.244898 | 2048.000000 | 1
000000139 | 168.685942 | -14.371085 | 175.443422 | -17.656913 |  9 | 1 | 3 | 1630.040817 | 2048.000000 | 1
000000140 | 168.453431 | -14.274851 | 175.186371 | -17.661282 |  9 | 1 | 3 | 1671.836735 | 2048.000000 | 1
000000141 | 168.220947 | -14.178323 | 174.929119 | -17.665324 |  9 | 1 | 3 | 1713.632653 | 2048.000000 | 1
000000142 | 167.988503 | -14.081508 | 174.671683 | -17.669036 |  9 | 1 | 3 | 1755.428572 | 2048.000000 | 1
000000143 | 167.756114 | -13.984415 | 174.414079 | -17.672419 |  9 | 1 | 3 | 1797.224490 | 2048.000000 | 1
000000144 | 167.523793 | -13.887049 | 174.156326 | -17.675470 |  9 | 1 | 3 | 1839.020408 | 2048.000000 | 1
000000145 | 167.291554 | -13.789419 | 173.898439 | -17.678190 |  9 | 1 | 3 | 1880.816326 | 2048.000000 | 1
000000146 | 167.059412 | -13.691533 | 173.640437 | -17.680578 |  9 | 1 | 3 | 1922.612245 | 2048.000000 | 1
000000147 | 166.827379 | -13.593398 | 173.382338 | -17.682633 |  9 | 1 | 3 | 1964.408163 | 2048.000000 | 1
000000148 | 166.595470 | -13.495023 | 173.124157 | -17.684354 |  9 | 1 | 3 | 2006.204081 | 2048.000000 | 1
000000149 | 166.363699 | -13.396415 | 172.865914 | -17.685742 |  9 | 1 | 3 | 2048.000000 | 2048.000000 | 1
000000151 | 170.953794 |  -2.818967 | 172.801160 |  -6.176363 |  9 | 1 | 3 | 2048.000000 |   41.795919 | 0
000000152 | 170.864806 |  -3.029053 | 172.802547 |  -6.404469 |  9 | 1 | 3 | 2048.000000 |   83.591837 | 0
000000153 | 170.775490 |  -3.239803 | 172.803931 |  -6.633308 |  9 | 1 | 3 | 2048.000000 |  125.387755 | 0
000000154 | 170.685850 |  -3.451200 | 172.805312 |  -6.862861 |  9 | 1 | 3 | 2048.000000 |  167.183673 | 0
000000155 | 170.595889 |  -3.663230 | 172.806692 |  -7.093114 |  9 | 1 | 3 | 2048.000000 |  208.979592 | 0
000000156 | 170.505613 |  -3.875876 | 172.808069 |  -7.324050 |  9 | 1 | 3 | 2048.000000 |  250.775510 | 0
000000157 | 170.415023 |  -4.089123 | 172.809445 |  -7.555652 |  9 | 1 | 3 | 2048.000000 |  292.571429 | 0
000000158 | 170.324124 |  -4.302957 | 172.810818 |  -7.787904 |  9 | 1 | 3 | 2048.000000 |  334.367347 | 0
000000159 | 170.232919 |  -4.517361 | 172.812190 |  -8.020792 |  9 | 1 | 3 | 2048.000000 |  376.163265 | 0
000000160 | 170.141410 |  -4.732321 | 172.813560 |  -8.254299 |  9 | 1 | 3 | 2048.000000 |  417.959184 | 0
000000161 | 170.049602 |  -4.947823 | 172.814928 |  -8.488409 |  9 | 1 | 3 | 2048.000000 |  459.755102 | 0
000000162 | 169.957497 |  -5.163850 | 172.816295 |  -8.723108 |  9 | 1 | 3 | 2048.000000 |  501.551020 | 0
000000163 | 169.865098 |  -5.380389 | 172.817660 |  -8.958379 |  9 | 1 | 3 | 2048.000000 |  543.346939 | 0
000000164 | 169.772408 |  -5.597425 | 172.819024 |  -9.194209 |  9 | 1 | 3 | 2048.000000 |  585.142857 | 0
000000165 | 169.679430 |  -5.814944 | 172.820386 |  -9.430582 |  9 | 1 | 3 | 2048.000000 |  626.938776 | 0
000000166 | 169.586166 |  -6.032931 | 172.821747 |  -9.667482 |  9 | 1 | 3 | 2048.000000 |  668.734693 | 0
000000167 | 169.492619 |  -6.251372 | 172.823107 |  -9.904897 |  9 | 1 | 3 | 2048.000000 |  710.530612 | 0
000000168 | 169.398792 |  -6.470252 | 172.824466 | -10.142809 |  9 | 1 | 3 | 2048.000000 |  752.326530 | 0
000000169 | 169.304687 |  -6.689559 | 172.825823 | -10.381206 |  9 | 1 | 3 | 2048.000000 |  794.122449 | 0
000000170 | 169.210306 |  -6.909277 | 172.827179 | -10.620073 |  9 | 1 | 3 | 2048.000000 |  835.918367 | 0
000000171 | 169.115652 |  -7.129393 | 172.828534 | -10.859394 |  9 | 1 | 3 | 2048.000000 |  877.714286 | 0
000000172 | 169.020728 |  -7.349893 | 172.829888 | -11.099156 |  9 | 1 | 3 | 2048.000000 |  919.510204 | 0
000000173 | 168.925535 |  -7.570762 | 172.831241 | -11.339344 |  9 | 1 | 3 | 2048.000000 |  961.306123 | 0
000000174 | 168.830075 |  -7.791986 | 172.832593 | -11.579944 |  9 | 1 | 3 | 2048.000000 | 1003.102041 | 0
000000175 | 168.734352 |  -8.013553 | 172.833943 | -11.820941 |  9 | 1 | 3 | 2048.000000 | 1044.897960 | 0
000000176 | 168.638367 |  -8.235447 | 172.835292 | -12.062321 |  9 | 1 | 3 | 2048.000000 | 1086.693878 | 0
000000177 | 168.542122 |  -8.457654 | 172.836640 | -12.304070 |  9 | 1 | 3 | 2048.000000 | 1128.489796 | 0
000000178 | 168.445620 |  -8.680161 | 172.837987 | -12.546172 |  9 | 1 | 3 | 2048.000000 | 1170.285714 | 0
000000179 | 168.348863 |  -8.902953 | 172.839333 | -12.788613 |  9 | 1 | 3 | 2048.000000 | 1212.081633 | 0
000000180 | 168.251853 |  -9.126016 | 172.840677 | -13.031380 |  9 | 1 | 3 | 2048.000000 | 1253.877551 | 0
000000181 | 168.154592 |  -9.349337 | 172.842020 | -13.274456 |  9 | 1 | 3 | 2048.000000 | 1295.673469 | 0
000000182 | 168.057083 |  -9.572900 | 172.843361 | -13.517828 |  9 | 1 | 3 | 2048.000000 | 1337.469388 | 0
000000183 | 167.959327 |  -9.796691 | 172.844702 | -13.761480 |  9 | 1 | 3 | 2048.000000 | 1379.265306 | 0
000000184 | 167.861328 | -10.020696 | 172.846040 | -14.005398 |  9 | 1 | 3 | 2048.000000 | 1421.061225 | 0
