# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.621065
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 257.321146 | -53.063273 | 261.235048 | -30.008910 | 39 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 257.321146 | -53.063273 | 261.235048 | -30.008910 | 39 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 260.079250 | -53.157161 | 263.148343 | -29.953449 | 39 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 260.079250 | -53.157161 | 263.148343 | -29.953449 | 39 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 262.827839 | -53.181262 | 265.046529 | -29.865140 | 39 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 262.827839 | -53.181262 | 265.046529 | -29.865140 | 39 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 265.549041 | -53.136554 | 266.922374 | -29.744753 | 39 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 268.225301 | -53.025055 | 268.768679 | -29.593335 | 39 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 270.839797 | -52.849808 | 270.578317 | -29.412224 | 39 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 273.376934 | -52.614863 | 272.344358 | -29.203105 | 39 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 258.708305 | -41.379518 | 261.094584 | -18.288523 | 39 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 260.992327 | -41.476226 | 262.900619 | -18.258555 | 39 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 263.266954 | -41.527314 | 264.694332 | -18.211868 | 39 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 265.522176 | -41.533542 | 266.470047 | -18.149054 | 39 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 267.748265 | -41.496319 | 268.222250 | -18.070902 | 39 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 269.935690 | -41.417663 | 269.945428 | -17.978393 | 39 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 272.074971 | -41.300186 | 271.633885 | -17.872701 | 39 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 273.376934 | -52.614863 | 272.344358 | -29.203105 | 39 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 273.195620 | -51.067348 | 272.262659 | -27.653206 | 39 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 273.010215 | -49.488265 | 272.172616 | -26.071724 | 39 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 272.822572 | -47.882785 | 272.075408 | -24.463875 | 39 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 272.634242 | -46.256109 | 271.972124 | -22.834895 | 39 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 272.446390 | -44.613386 | 271.863671 | -21.189963 | 39 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 272.259806 | -42.959720 | 271.750752 | -19.534202 | 39 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 272.074971 | -41.300186 | 271.633885 | -17.872701 | 39 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 255.769084 | -52.974135 | 260.151996 | -30.020078 | 39 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 255.769084 | -52.974135 | 260.151996 | -30.020078 | 39 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 259.146740 | -53.127815 | 262.502130 | -29.970507 | 39 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 259.146740 | -53.127815 | 262.502130 | -29.970507 | 39 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 262.519179 | -53.176621 | 264.833262 | -29.871327 | 39 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 262.519179 | -53.176621 | 264.833262 | -29.871327 | 39 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 265.853521 | -53.121907 | 267.132064 | -29.723842 | 39 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 269.117505 | -52.967388 | 269.385291 | -29.529978 | 39 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 272.280652 | -52.719082 | 271.579892 | -29.292338 | 39 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 257.419175 | -41.310663 | 260.072803 | -18.303787 | 39 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 260.219550 | -41.454493 | 262.290665 | -18.276467 | 39 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 263.011003 | -41.529669 | 264.492986 | -18.223806 | 39 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 265.774998 | -41.537306 | 266.669228 | -18.146805 | 39 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 268.493610 | -41.479993 | 268.809219 | -18.046918 | 39 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 271.149315 | -41.361694 | 270.902742 | -17.926030 | 39 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 273.290066 | -51.945221 | 272.303889 | -28.532293 | 39 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 273.065088 | -50.026637 | 272.198031 | -26.610781 | 39 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 272.835825 | -48.065762 | 272.080818 | -24.647001 | 39 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 272.605268 | -46.072165 | 271.954300 | -22.650591 | 39 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 272.375560 | -44.055331 | 271.820146 | -20.631089 | 39 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 272.148025 | -42.024638 | 271.679570 | -18.597909 | 39 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 272.068376 | -41.306330 | 271.628583 | -17.878769 | 39 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 272.068376 | -41.306330 | 271.628583 | -17.878769 | 39 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 255.890217 | -52.287920 | 260.147560 | -29.329947 | 39 | 1 | 2 |  128.000000 |  128.000000 | 0
