# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.994394
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  76.618532 | -52.263841 |  58.557944 | -74.242507 | 33 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  79.047282 | -52.813588 |  63.216107 | -75.233945 | 33 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  81.583388 | -53.313301 |  68.606132 | -76.127129 | 33 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  81.583388 | -53.313301 |  68.606132 | -76.127129 | 33 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  84.215612 | -53.757013 |  74.765639 | -76.890303 | 33 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  84.215612 | -53.757013 |  74.765639 | -76.890303 | 33 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  86.931001 | -54.139358 |  81.670885 | -77.489930 | 33 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  86.931001 | -54.139358 |  81.670885 | -77.489930 | 33 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  89.714782 | -54.455718 |  89.205518 | -77.894216 | 33 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  89.714782 | -54.455718 |  89.205518 | -77.894216 | 33 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  92.550423 | -54.702370 |  97.146325 | -78.078337 | 33 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  92.550423 | -54.702370 |  97.146325 | -78.078337 | 33 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  81.077292 | -41.258448 |  74.447317 | -64.216879 | 33 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  83.190604 | -41.652887 |  77.983122 | -64.808465 | 33 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  85.365067 | -42.013644 |  81.729123 | -65.319971 | 33 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  87.592925 | -42.336792 |  85.662811 | -65.739870 | 33 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  89.865703 | -42.618898 |  89.752618 | -66.058066 | 33 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  92.174175 | -42.857090 |  93.958226 | -66.266471 | 33 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |  94.508430 | -43.049116 |  98.232098 | -66.359551 | 33 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  92.550423 | -54.702370 |  97.146325 | -78.078337 | 33 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 |  92.550423 | -54.702370 |  97.146325 | -78.078337 | 33 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 |  92.877331 | -53.109840 |  97.399090 | -76.475172 | 33 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  93.187270 | -51.484655 |  97.604031 | -74.839761 | 33 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  93.480916 | -49.831999 |  97.773409 | -73.177311 | 33 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  93.759047 | -48.156967 |  97.915672 | -71.492922 | 33 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  94.022476 | -46.464675 |  98.036816 | -69.791707 | 33 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  94.272010 | -44.760306 |  98.141208 | -68.078836 | 33 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  94.508430 | -43.049116 |  98.232098 | -66.359551 | 33 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  75.302298 | -51.929116 |  56.239707 | -73.646708 | 33 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 |  78.215201 | -52.627731 |  61.572204 | -74.903536 | 33 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 |  81.294416 | -53.254433 |  67.970408 | -76.027555 | 33 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 |  84.519884 | -53.798034 |  75.517270 | -76.961737 | 33 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 |  84.519884 | -53.798034 |  75.517270 | -76.961737 | 33 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 |  87.867752 | -54.248676 |  84.165152 | -77.644795 | 33 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 |  87.867752 | -54.248676 |  84.165152 | -77.644795 | 33 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 |  91.310091 | -54.598224 |  93.654910 | -78.020865 | 33 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 |  91.310091 | -54.598224 |  93.654910 | -78.020865 | 33 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 |  79.913085 | -41.028267 |  72.546136 | -63.857771 | 33 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  82.466436 | -41.528570 |  76.757479 | -64.622024 | 33 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  85.115356 | -41.980449 |  81.292736 | -65.272223 | 33 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  87.845824 | -42.376480 |  86.113997 | -65.786735 | 33 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  90.642230 | -42.710354 |  91.163154 | -66.147033 | 33 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  93.487293 | -42.977033 |  96.362826 | -66.339260 | 33 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  92.685435 | -54.011665 |  97.237286 | -77.383435 | 33 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  93.074938 | -52.037261 |  97.516315 | -75.396267 | 33 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  93.439594 | -50.018974 |  97.735493 | -73.365853 | 33 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  93.780799 | -47.966214 |  97.912065 | -71.301619 | 33 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  94.100043 | -45.888404 |  98.057296 | -69.212982 | 33 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  94.398803 | -43.795117 |  98.178834 | -67.109493 | 33 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  94.499628 | -43.054397 |  98.217131 | -66.365317 | 33 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  94.499628 | -43.054397 |  98.217131 | -66.365317 | 33 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  75.615980 | -51.290954 |  57.657511 | -73.116776 | 33 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 |  78.508914 | -51.977474 |  62.959976 | -74.338131 | 33 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 |  81.562076 | -52.593361 |  69.250916 | -75.424709 | 33 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 |  84.755876 | -53.127700 |  76.584830 | -76.322762 | 33 | 3 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  88.067138 | -53.570888 |  84.897265 | -76.975957 | 33 | 3 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  91.468828 | -53.915015 |  93.944393 | -77.334165 | 33 | 3 | 3 | 1920.000000 |  128.000000 | 0
000000066 |  76.487341 | -49.447751 |  61.319748 | -71.544112 | 33 | 3 | 3 |  128.000000 |  486.400000 | 0
000000067 |  79.320710 | -50.099829 |  66.479965 | -72.667905 | 33 | 3 | 3 |  486.400000 |  486.400000 | 0
000000068 |  82.298540 | -50.685056 |  72.435882 | -73.654944 | 33 | 3 | 3 |  844.800000 |  486.400000 | 0
000000069 |  85.402529 | -51.193250 |  79.189314 | -74.460061 | 33 | 3 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  88.611288 | -51.615490 |  86.654499 | -75.038662 | 33 | 3 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  91.900117 | -51.944473 |  94.632485 | -75.353173 | 33 | 3 | 3 | 1920.000000 |  486.400000 | 0
000000072 |  77.329237 | -47.560124 |  64.508335 | -69.880647 | 33 | 3 | 3 |  128.000000 |  844.800000 | 0
000000073 |  80.099977 | -48.177540 |  69.473042 | -70.912263 | 33 | 3 | 3 |  486.400000 |  844.800000 | 0
000000074 |  83.001388 | -48.732082 |  75.078285 | -71.809097 | 33 | 3 | 3 |  844.800000 |  844.800000 | 0
000000075 |  86.016355 | -49.214251 |  81.300014 | -72.533293 | 33 | 3 | 3 | 1203.200000 |  844.800000 | 0
000000076 |  89.125083 | -49.615777 |  88.051537 | -73.049153 | 33 | 3 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  92.304922 | -49.929929 |  95.173478 | -73.327787 | 33 | 3 | 3 | 1920.000000 |  844.800000 | 0
000000078 |  78.138899 | -45.637451 |  67.288090 | -68.143820 | 33 | 3 | 3 |  128.000000 | 1203.200000 | 0
000000079 |  80.845310 | -46.220024 |  72.032058 | -69.089114 | 33 | 3 | 3 |  486.400000 | 1203.200000 | 0
000000080 |  83.670313 | -46.743864 |  77.294031 | -69.904197 | 33 | 3 | 3 |  844.800000 | 1203.200000 | 0
000000081 |  86.597853 | -47.200129 |  83.038719 | -70.557257 | 33 | 3 | 3 | 1203.200000 | 1203.200000 | 0
000000082 |  89.609550 | -47.581168 |  89.186361 | -71.019352 | 33 | 3 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  92.684577 | -47.880791 |  95.609496 | -71.267765 | 33 | 3 | 3 | 1920.000000 | 1203.200000 | 0
000000084 |  78.915305 | -43.688988 |  69.719149 | -66.349748 | 33 | 3 | 3 |  128.000000 | 1561.600000 | 0
000000085 |  81.556665 | -44.236603 |  74.234577 | -67.214479 | 33 | 3 | 3 |  486.400000 | 1561.600000 | 0
000000086 |  84.305998 | -44.729773 |  79.171892 | -67.955219 | 33 | 3 | 3 |  844.800000 | 1561.600000 | 0
000000087 |  87.148186 | -45.160286 |  84.492256 | -68.545089 | 33 | 3 | 3 | 1203.200000 | 1561.600000 | 0
000000088 |  90.066116 | -45.521083 |  90.125178 | -68.960334 | 33 | 3 | 3 | 1561.600000 | 1561.600000 | 0
000000089 |  93.040580 | -45.806485 |  95.968162 | -69.182741 | 33 | 3 | 3 | 1920.000000 | 1561.600000 | 0
000000090 |  79.658542 | -41.724014 |  71.854414 | -64.513384 | 33 | 3 | 3 |  128.000000 | 1920.000000 | 0
