# TIC RA DEC 
0 240.33578137809243 73.04672284540484 
1 234.94229459505598 73.44598259996066 
2 229.2245494202588 73.70416577992381 
3 223.28690605250205 73.80501321246423 
4 217.25896609815382 73.73802954992094 
5 211.28106956123568 73.4997253717797 
6 205.48626645629784 73.0939015543986 
7 199.98439032669782 72.53086616378683 
8 240.33578137809243 73.04672284540484 
9 242.1532823797433 74.63102248789745 
10 244.3446139233537 76.19429555362129 
11 247.03386871518092 77.72601566588251 
12 250.40056837775077 79.21300515023353 
13 254.70880405383872 80.63775091627879 
14 260.3489216780398 81.975517916999 
15 267.88251553261824 83.18957445595073 
16 199.98439032669782 72.53086616378683 
17 197.6579705926639 74.1166043347711 
18 194.8451347181318 75.66711093151578 
19 191.3996865050634 77.16728929084582 
20 187.12365838052602 78.59780336268673 
21 181.75462243094736 79.93298464003428 
22 174.96590220759933 81.13799854587806 
23 166.4130418695572 82.16600701591332 
24 267.88251553261824 83.18957445595073 
25 257.47729664912237 84.24805075794178 
26 242.74602268748478 85.04650785479433 
27 223.798857219307 85.41297090444512 
28 203.85312278843756 85.22148854333274 
29 187.12020088227447 84.51444412899116 
30 174.93072728880685 83.4484945573464 
31 166.4130418695572 82.16600701591332 
32 238.03448911978134 73.24244363177135 
33 231.1927910998064 73.63941153773256 
34 223.9642028923499 73.80771225533246 
35 216.57743592884336 73.72553274099755 
36 209.28897545100827 73.3864817635949 
37 202.33482485951643 72.80034414989741 
38 241.07010567969573 73.74114160876756 
39 243.53403547056237 75.67019186389486 
40 246.67783480045907 77.55746175378849 
41 250.80814450273593 79.37985405378963 
42 256.4162790694514 81.104821055059 
43 264.29177709443053 82.68216887185872 
44 199.04104244324347 73.2280112033159 
45 195.88023159223854 75.14977365976307 
46 191.84832946356457 77.00403651865236 
47 186.60282614560668 78.75704431649932 
48 179.65981372481622 80.36122202689359 
49 170.4036777664428 81.74751101319131 
50 263.7793663490132 83.66953713907422 
51 248.23686162729703 84.81073108080889 
52 226.0703528982249 85.39306514666566 
53 201.77220800467458 85.16000085531371 
54 182.5427294225913 84.1815434495145 
55 169.7895561510149 82.74150977878237 
56 240.32366190927377 73.0537502300006 
57 240.32366190927377 73.0537502300006 
58 166.46989777535265 82.16749421633722 
59 166.46989777535265 82.16749421633722 
60 238.69704082744406 73.94033316449061 
61 240.89381362394107 75.9023343733895 
62 243.72172247346322 77.82860911554083 
63 247.4871245508534 79.69832643768936 
64 252.70675882355727 81.48199437845098 
65 260.2803421389081 83.13260494258078 
66 231.57651302826804 74.36137975360823 
67 232.85834749950527 76.39934586978994 
68 234.53702939328582 78.4167841090661 
69 236.83887235977002 80.40008438516303 
70 240.19573693564342 82.33172213106471 
71 245.53162688006663 84.18440793378619 
72 224.02310522495156 74.54298884058079 
73 224.20980312907454 76.62217986830835 
74 224.43703788975768 78.6879914240729 
75 224.72836629475694 80.73094678395492 
76 225.13033838454575 82.74157441941543 
77 225.751727698887 84.7101817530493 
78 216.2955826500438 74.46133611758044 
79 215.32636862766577 76.5394051481758 
80 214.00401694200463 78.59863425027841 
81 212.11311901925242 80.62619292541869 
82 209.22436618225163 82.6059464703644 
83 204.3586081209311 84.51275318555845 
84 208.6862125291493 74.10989285191137 
85 206.6456156973352 76.14434675737061 
86 203.93390895622977 78.14273989177946 
87 200.19185535275506 80.08292021661056 
88 194.78017967992162 81.9320958377233 
89 186.5110166409014 83.63397152442585 
90 201.4608939574799 73.50024291536997 
91 198.5486143049266 75.4560038665011 
92 194.79130138761613 77.35253921758965 
93 189.82426429829871 79.15841838347403 
94 183.09742928813353 80.82817656705484 
95 173.8332945408822 82.29233506976358 
