# TIC RA DEC 
0 43.51589262921343 -72.67458566974001 
1 44.01894533802478 -72.51614594154276 
2 44.51541458800527 -72.35604075399768 
3 45.005333853391356 -72.19429782935448 
4 45.48874074077854 -72.030945032218 
5 45.96567667411241 -71.8660103400559 
6 46.43618668078236 -71.69952181669768 
7 46.90031911337693 -71.53150758650966 
8 47.358125430866714 -71.3619958110308 
9 47.809659916601305 -71.19101466598528 
10 48.25497954533281 -71.01859232255786 
11 48.69414363300803 -70.84475692582666 
12 49.12721375848717 -70.66953658006454 
13 49.55425344545737 -70.4929593301804 
14 49.97532802835363 -70.31505314840012 
15 50.39050444793346 -70.13584592053533 
16 50.79985107700786 -69.95536543405792 
17 51.20343753049164 -69.773639366591 
18 51.60133451142013 -69.5906952763352 
19 51.993613667968354 -69.40656059381817 
20 52.38034743909202 -69.2212626139953 
21 52.76160887876369 -69.0348284877672 
22 53.137471605907955 -68.84728521972117 
23 53.50800958854402 -68.65865965878596 
24 53.8732970896537 -68.46897849678811 
25 54.233408525403185 -68.27826826309814 
26 54.58841839107879 -68.08655532323196 
27 54.938401139266325 -67.89386587483915 
28 55.2834311047667 -67.7002259466037 
29 55.62358241068438 -67.50566139595958 
30 55.95892891963055 -67.31019791026823 
31 56.289544132722156 -67.11386100394628 
32 56.615501119691906 -66.91667601748786 
33 56.936872496467764 -66.7186681209184 
34 57.253730349696575 -66.51986231251566 
35 57.56614617363234 -66.32028341795481 
36 57.874190830238476 -66.11995609142558 
37 58.17793454256074 -65.91890482080699 
38 58.47744680600802 -65.71715392283211 
39 58.77279639185619 -65.51472754878814 
40 59.06405130319481 -65.31164968425628 
41 59.35127875313204 -65.10794415128936 
42 59.63454513200331 -64.90363460854097 
43 59.91391600656384 -64.69874455600102 
44 60.189456089306 -64.49329733481244 
45 60.461229228430035 -64.2873161299004 
46 60.729298400717724 -64.08082397297053 
47 60.99372569119988 -63.87384374260084 
48 61.25457229205571 -63.66639816751829 
49 61.51189849594522 -63.45850982855965 
50 43.51589262921343 -72.67458566974001 
51 43.99192491841866 -72.84090680066807 
52 44.4792332316423 -73.00654631949209 
53 44.97807425800013 -73.17144346328321 
54 45.488708679498274 -73.33553597703532 
55 46.01140085786851 -73.49876007002123 
56 46.546418450307264 -73.66105037295992 
57 47.0940320561711 -73.82233989440098 
58 47.65451472664323 -73.98255997836107 
59 48.22814138324976 -74.14164026464178 
60 48.81518823345753 -74.29950864939404 
61 49.41593212207635 -74.45609124642436 
62 50.03064964595759 -74.61131235800983 
63 50.65961643434672 -74.76509443820767 
64 51.30310602566404 -74.9173580752396 
65 51.96138894883347 -75.06802196336324 
66 52.63473146676666 -75.21700289330187 
67 53.32339434419354 -75.36421574170018 
68 54.027631413392726 -75.50957347444546 
69 54.74768812231094 -75.6529871508838 
70 55.48379985439444 -75.79436594646295 
71 56.236190179247465 -75.933617182414 
72 57.005068975800626 -76.0706463677887 
73 57.790630478934055 -76.205357249108 
74 58.593051037684404 -76.33765189403961 
75 59.412487011848896 -76.46743076139852 
76 60.249072321967795 -76.5945928162581 
77 61.10291606897606 -76.7190356420871 
78 61.97409991055432 -76.84065559397573 
79 62.86267556573056 -76.95934794252912 
80 63.768662049781014 -77.07500707183264 
81 64.69204303922531 -77.18752667441309 
82 65.6327641105378 -77.29679998963958 
83 66.59073015770694 -77.4027200358802 
84 67.56580264162088 -77.50517991011104 
85 68.5577971709668 -77.60407306271658 
86 69.56648102793838 -77.6992936341381 
87 70.59157096823009 -77.79073679278378 
