# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:18.471737
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 339.080647 |  50.316911 |   9.228030 |  52.823107 | 17 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 340.685421 |  51.525929 |  11.791762 |  53.143744 | 17 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 342.397815 |  52.737707 |  14.434656 |  53.420417 | 17 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 344.224318 |  53.944468 |  17.144453 |  53.647548 | 17 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 346.171288 |  55.138540 |  19.907557 |  53.820622 | 17 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 346.171288 |  55.138540 |  19.907557 |  53.820622 | 17 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 348.244675 |  56.312286 |  22.709166 |  53.936238 | 17 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 348.244675 |  56.312286 |  22.709166 |  53.936238 | 17 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 350.449683 |  57.458087 |  25.533528 |  53.992143 | 17 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 350.449683 |  57.458087 |  25.533528 |  53.992143 | 17 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 322.334238 |  55.800779 |   1.783136 |  63.567282 | 17 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 323.486843 |  57.303864 |   5.241404 |  64.152187 | 17 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 324.759181 |  58.820768 |   8.899419 |  64.659677 | 17 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 326.166958 |  60.344448 |  12.735975 |  65.078682 | 17 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 327.728581 |  61.867471 |  16.721662 |  65.399501 | 17 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 329.465489 |  63.381882 |  20.819134 |  65.614320 | 17 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 331.402515 |  64.879107 |  24.984423 |  65.717714 | 17 | 3 | 1 | 2047.500000 | 2047.500000 | 1
