# TIC RA DEC 
0 282.15018617801576 77.96300234250548 
1 282.58538462839465 78.17158259252362 
2 283.03745946963915 78.38016022144815 
3 283.50732628659705 78.58867567679131 
4 283.99596356823236 78.79706630856764 
5 284.5044175249821 79.00526604477994 
6 285.033807350503 79.2132050697122 
7 285.5853307880556 79.42080943380329 
8 286.16027015119346 79.62800065006061 
9 286.7599987513571 79.83469524740896 
10 287.3859877188557 80.04080427198424 
11 288.03981326241416 80.24623275038756 
12 288.7231642847168 80.45087908789746 
13 289.4378503573138 80.65463441133858 
14 290.1858099718441 80.85738184402845 
15 290.96911904635994 81.05899572628485 
16 291.78999944149007 81.25934074235803 
17 292.6508273022762 81.45827095305225 
18 293.5541412030332 81.6556287826019 
19 294.5026494089267 81.85124386690778 
20 295.4992361327505 82.04493183638363 
21 296.5469661254092 82.23649300274738 
22 297.64908669395777 82.42571091702666 
23 298.8090266224647 82.61235087779929 
24 300.03039059801125 82.79615834355275 
25 301.3169479321981 82.97685729685709 
26 302.6726136434098 83.15414854741387 
27 304.10142059569733 83.32770810866646 
28 305.6074795710608 83.49718558131991 
29 307.19492560231635 83.6622027393908 
30 308.8678471449517 83.82235233044459 
31 310.6301960022345 83.97719729830824 
32 312.48567470273275 84.12627051062688 
33 314.4375999687532 84.26907525059245 
34 316.48874077352554 84.40508664248033 
35 318.64113182547806 84.53375427012082 
36 320.895865692082 84.65450624155521 
37 323.2528695056918 84.76675490819538 
38 325.7106767836897 84.86990444441714 
39 328.26620836239755 84.96336035844672 
40 330.91458164416275 85.04654092675123 
41 333.6489697380586 85.11889032168298 
42 336.4605337050528 85.17989301226277 
43 339.3384493588992 85.22908879122132 
44 342.27004446369835 85.26608757515744 
45 345.2410536485509 85.29058299571649 
46 348.23598421308657 85.30236372548008 
47 351.2385745059126 85.30132161405268 
48 354.2323130076623 85.28745590375303 
49 357.20097706261424 85.26087313415371 
50 282.15018617801576 77.96300234250548 
51 283.19127582723775 77.86787519108695 
52 284.21623239589366 77.76903392851737 
