# TIC RA DEC 
0 280.2671580691659 64.01785371310076 
1 283.18587107419995 63.07592687894618 
2 285.96873633693764 62.05748748847298 
3 288.6076875934873 60.968924214624444 
4 291.09927090746737 59.81714686473266 
5 293.44353443620037 58.60945739425283 
6 295.64310267418637 57.35343897698695 
7 297.7024408735032 56.056844849543474 
8 280.2671580691659 64.01785371310076 
9 278.2184464131284 62.63173637231709 
10 276.37009539298396 61.22001083874691 
11 274.7018755662491 59.79146538660262 
12 273.1957230032451 58.354340476931824 
13 271.8358435121787 56.916428979774395 
14 270.6087055669303 55.48519875792758 
15 269.5029488269201 54.067929432248924 
16 297.7024408735032 56.056844849543474 
17 295.4164903307463 54.92400082871667 
18 293.26481789098443 53.754378477935965 
19 291.24409042296986 52.55593948228608 
20 289.3498040538423 51.33651183430717 
21 287.57672499537847 50.10372623545825 
22 285.9193026984291 48.86502338246096 
23 284.37204481068505 47.62773363282647 
24 269.5029488269201 54.067929432248924 
25 271.76701613403077 53.28771356656794 
26 273.99987588777196 52.45583184078962 
27 276.1902409931152 51.574608629712614 
28 278.3289894432316 50.64713998244149 
29 280.408945161401 49.677195894670625 
30 282.4246331815542 48.669120567329564 
31 284.37204481068505 47.62773363282647 
32 281.5481800327377 63.61232279518325 
33 285.03502213030123 62.40581233218539 
34 288.30935167795263 61.090668754247844 
35 291.36293686257363 59.67939918032588 
36 294.19574402786486 58.18542999188097 
37 296.8133805021715 56.62279467928745 
38 279.3579498698409 63.41419981878748 
39 276.9840680156133 61.69712434484847 
40 274.8908169880924 59.95036317694919 
41 273.04404218647653 58.18931179492798 
42 271.4146719420345 56.428331913272004 
43 269.97870709055 54.681088041151455 
44 296.68225737201277 55.57239278179656 
45 293.971209039235 54.158076029134406 
46 291.4587480192195 52.69643608160446 
47 289.13703778746384 51.20194683226366 
48 286.996481667464 49.688658298154294 
49 285.02686263901415 48.170217361284855 
50 270.49683670470097 53.73901422565199 
51 273.2526094453172 52.747720103819496 
52 275.95000249754634 51.68102265355325 
53 278.57133074465924 50.5443079675699 
54 281.10335632705676 49.3445075471433 
55 283.5366212807116 48.08982320764952 
56 280.26998358123615 64.01008420067927 
57 280.26998358123615 64.01008420067927 
58 284.3706140692768 47.63556652347511 
59 284.3706140692768 47.63556652347511 
60 280.61869768173835 63.02232315176174 
61 278.19333750116533 61.320527921620425 
62 276.04718234750925 59.58708740556982 
63 274.1474611429775 57.83754075909483 
64 272.465902636599 56.08638320552115 
65 270.97891785200073 54.34738580634262 
66 284.06596199186436 61.833722508600644 
67 281.5198256232368 60.179148657254636 
68 279.2450117758232 58.48786689547243 
69 277.2132459153247 56.775688433451926 
70 275.3991008430098 55.05739270343476 
71 273.7806450684553 53.346985371982626 
72 287.3143078599036 60.537814304148974 
73 284.6825986333595 58.93495898692661 
74 282.30961349481663 57.291216740094725 
75 280.1720600735593 55.62244841206126 
76 278.24797170650584 53.943554510053076 
77 276.51768101995236 52.26866185981708 
78 290.35387566392075 59.14655008473257 
79 287.6683448419575 57.59842113936543 
80 285.22553784063194 56.00624286231104 
81 283.00720464950945 54.38569528424923 
82 280.99514665103663 52.751620311534694 
83 279.17237095707054 51.11814058716457 
84 293.182797823883 57.67290431972575 
85 290.47104143332984 56.18124574533189 
86 287.98387278703916 54.643442870999095 
87 285.70781210460706 53.07478042831651 
88 283.62845785281183 51.489865241486555 
89 281.7316963978897 49.90269060329609 
90 295.80484448642045 56.13055396635045 
91 293.0901016182909 54.69606010854422 
92 290.5807817333706 53.21437478364234 
93 288.2676815051719 51.70020844442271 
94 286.1400065538524 50.16777864525184 
95 284.1865414819759 48.63083862224629 
