# TIC RA DEC 
0 200.99404554009917 75.72001682915857 
1 194.75665511810283 75.99376529056282 
2 188.21762330922917 76.11230439989106 
3 181.53778980707202 76.06064853818103 
4 174.89878752805006 75.83223488456186 
5 168.4750864544741 75.42953414226756 
6 162.4086816989221 74.86308529571198 
7 156.7948055532229 74.14937473890116 
8 200.99404554009917 75.72001682915857 
9 203.25058226722564 77.17063415391111 
10 206.0935523205935 78.63102941078365 
11 209.78353466020303 80.08434139839254 
12 214.73757292213799 81.50634616937313 
13 221.6361907157209 82.85865127419655 
14 231.55944398635688 84.07532104281543 
15 245.92288390090823 85.04071235617236 
16 156.7948055532229 74.14937473890116 
17 153.79331421491258 75.54336307298215 
18 150.09583012977043 76.91842004550347 
19 145.4842726858532 78.25027564947943 
20 139.6717736367622 79.5058712931234 
21 132.31099411801415 80.63926904877725 
22 123.06509548029538 81.58786222015533 
23 111.80901279611027 82.2734356885224 
24 245.92288390090823 85.04071235617236 
25 233.76646966371501 86.37275025393673 
26 209.6973052921911 87.39190977428895 
27 171.23427760617156 87.58435431576152 
28 140.7540446088583 86.75986695481785 
29 125.06375886577571 85.42082909020047 
30 116.7524555804143 83.88802726831736 
31 111.80901279611027 82.2734356885224 
32 198.32636818336655 75.86223017499144 
33 190.45788748650168 76.09590068652626 
34 182.29230972437733 76.08061681258901 
35 174.15682298169654 75.80069973995516 
36 166.36998597634917 75.26059380735634 
37 159.17411030129617 74.48231850009041 
38 201.89658973028926 76.35168505008639 
39 205.0275872967602 78.13831872742979 
40 209.28541042050486 79.9235228957657 
41 215.37001535201074 81.6659562576536 
42 224.55240419536875 83.29348734882073 
43 238.9957413941322 84.66525745177611 
44 155.5792043089096 74.76097658748877 
45 151.4577228162444 76.45973483386045 
46 146.08067069033507 78.10675906245675 
47 138.94857593133284 79.64500004811597 
48 129.42833190670407 80.98939850632867 
49 116.9701777066963 82.01764228749232 
50 241.5025131303704 85.63746334014063 
51 219.6558838749405 87.1033634406873 
52 175.69120357851097 87.61378104618709 
53 138.46238803184835 86.62155074611324 
54 121.75882994721972 84.91313232397687 
55 113.7325789124253 82.9818878704832 
56 200.9802992019703 75.72612387522844 
57 200.9802992019703 75.72612387522844 
58 111.86409041434925 82.27723447818695 
59 111.86409041434925 82.27723447818695 
60 199.12105631362346 76.5009326864757 
61 201.85078097539144 78.33023947629307 
62 205.6080493431948 80.169386901766 
63 211.09267740975596 81.98321729778425 
64 219.69231822974174 83.70861006266512 
65 234.18615741876962 85.2103736221536 
66 190.85506085473963 76.76279969352139 
67 192.22491482697478 78.68395437790703 
68 194.14531795274786 80.64109010330169 
69 197.0719807427934 82.61753479154444 
70 202.11328222382835 84.58683625632347 
71 212.7054374412841 86.48475823249413 
72 182.24570824895184 76.75954079775052 
73 182.05536534497202 78.71794344994701 
74 181.7394708241703 80.71989330459142 
75 181.1968785275218 82.75546158501837 
76 180.1605977553269 84.81445342757354 
77 177.64836532981542 86.88448626434706 
78 173.67432640109462 76.47406052168108 
79 171.95888124209168 78.40926055565758 
80 169.48066032518338 80.37187391229931 
81 165.6520737604611 82.3394394321377 
82 159.11491154660808 84.27164911683951 
83 146.18348520943923 86.06803740925274 
84 165.5108136477119 75.91239696610484 
85 162.5251055659728 77.77101823939213 
86 158.3854881462878 79.62471395452862 
87 152.38067564251014 81.43128259592183 
88 143.2110408654956 83.1153918028003 
89 128.66500369298834 84.5278635725627 
90 158.02780129368494 75.10041027866232 
91 154.13715259452954 76.84500682715189 
92 148.97999252212168 78.54918777136112 
93 141.98510465328897 80.15792321377921 
94 132.35445959641868 81.58503421447864 
95 119.24938607605208 82.69720580266606 
