# TIC RA DEC 
0 56.928367450076294 -58.79263784772712 
1 57.34629179499606 -58.76408017998274 
2 57.76502598504936 -58.734268067780334 
3 58.184505591338834 -58.703190043494686 
4 58.6046661526332 -58.67083525263453 
5 59.02544319927617 -58.63719344918714 
6 59.44677231808213 -58.60225500958006 
7 59.86858918530163 -58.56601093138539 
8 60.29082962196691 -58.528452842296154 
9 60.713429616885755 -58.48957299322116 
10 61.13632541204582 -58.44936428163296 
11 61.559453486027344 -58.40782022471938 
12 61.98275065499799 -58.364934990449335 
13 62.406154060919754 -58.32070337240467 
14 62.82960123792041 -58.27512080359313 
15 63.253030142052154 -58.228183351891325 
16 63.67637918978937 -58.179887719923734 
17 64.09958728444215 -58.13023123849554 
18 64.52259385404939 -58.07921186608522 
19 64.94533888945777 -58.02682818875095 
20 65.36776297237778 -57.9730794147259 
21 65.78980728889005 -57.917965360509314 
22 66.21141369573681 -57.8614864675577 
23 66.63252470625166 -57.803643772800385 
24 67.05308354570799 -57.74443891958528 
25 67.47303416225317 -57.68387414282732 
26 67.89232126443615 -57.62195227051349 
27 68.3108903328401 -57.558676709529216 
28 68.72868764894388 -57.49405144246667 
29 69.1456603115442 -57.42808101682027 
30 69.56175626969375 -57.36077054573856 
31 69.9769243284756 -57.29212569093793 
32 70.39111416539603 -57.22215265261666 
33 70.80427636438148 -57.15085817289359 
34 71.21636242277467 -57.07824952078509 
35 71.62732476086668 -57.00433447881859 
36 72.0371167386703 -56.92912133547345 
37 72.44569268395732 -56.85261888800029 
38 72.85300788199548 -56.77483641507466 
39 73.25901860246336 -56.6957836800177 
40 73.66368210321357 -56.61547091602308 
41 74.0669566410847 -56.53390881793424 
42 74.46880147577788 -56.45110852850264 
43 74.86917688463743 -56.36708163577537 
44 75.2680441628578 -56.28184015787819 
45 75.66536563012211 -56.19539653465583 
46 76.06110463625897 -56.10776361968745 
47 76.45522555980446 -56.01895466575795 
48 76.84769381233744 -55.92898331740435 
49 77.23847583881151 -55.83786360037626 
50 56.928367450076294 -58.79263784772712 
51 56.93706831950133 -59.01070140372021 
52 56.94630835348358 -59.2295385013203 
53 56.95609184541165 -59.44913193989903 
54 56.966423377850745 -59.66946460260559 
55 56.97730783556046 -59.890519457586485 
56 56.98875041018088 -60.11227955551674 
57 57.00075664423801 -60.334728041996684 
58 57.01333244243199 -60.55784815556942 
59 57.026484071963814 -60.781623221629815 
60 57.040218194357 -61.006036657626204 
61 57.054541904630824 -61.23107197918488 
62 57.06946270000702 -61.456712781713875 
63 57.084988567026855 -61.68294276138989 
64 57.1011279250249 -61.9097456882458 
65 57.11788971303081 -62.13710542504047 
66 57.1352833675127 -62.36500591101528 
67 57.15331886462007 -62.593431165185315 
68 57.172006720518795 -62.822365277071384 
69 57.191358042297054 -63.05179241086896 
70 57.21138452650432 -63.28169679504161 
71 57.23209848489889 -63.512062719239914 
72 57.253512869353614 -63.74287453057378 
73 57.2756413234576 -63.974116635099854 
74 57.29849814409815 -64.20577347963321 
75 57.32209838228972 -64.43782956334263 
76 57.34645781553036 -64.6702694218198 
77 57.37159301599011 -64.90307763041722 
78 57.39752132975988 -65.13623879091321 
79 57.42426097730658 -65.36973753921978 
80 57.451831025923276 -65.60355853093441 
81 57.48025146281144 -65.83768644352246 
82 57.509543193366476 -66.07210596700706 
83 57.539728147198055 -66.30680180907792 
84 57.570829231782234 -66.54175868025646 
85 57.60287045674826 -66.7769613003467 
86 57.6358769269388 -67.01239438880839 
87 57.6698749103349 -67.24804266388514 
88 57.70489189736799 -67.4838908400579 
89 57.74095663914145 -67.71992362368495 
90 57.778099230583656 -67.95612571199344 
91 57.8163511334509 -68.19248178783774 
92 57.85574530322422 -68.42897652064366 
93 57.89631619067637 -68.66559456016188 
94 57.93809986375723 -68.90232053662484 
95 57.981134090987375 -69.13913905800614 
96 58.02545840052088 -69.3760347068539 
97 58.07111417747925 -69.61299203851286 
98 58.11814479057797 -69.84999557907835 
99 58.16659566012637 -70.08702982268706 
100 77.23847583881151 -55.83786360037626 
101 77.39379091862678 -56.04675036374447 
102 77.55133926632222 -56.256143618542566 
103 77.711157194829 -56.46602238268342 
104 77.87328200646319 -56.676365726486196 
105 78.03775202076528 -56.887152770216574 
106 78.204606580542 -57.09836265546111 
107 78.37388608665931 -57.30997454964048 
108 78.54563200596353 -57.52196761887087 
109 78.71988690508886 -57.73432102984484 
110 78.89669445637008 -57.94701392002201 
111 79.07609947322725 -58.16002540011462 
112 79.25814791801827 -58.373334526114526 
113 79.44288693665384 -58.58692029981036 
114 79.63036486444769 -58.80076163866932 
115 79.82063125158969 -59.01483736654843 
116 80.01373689630428 -59.22912621139106 
117 80.20973385785992 -59.443606782284284 
118 80.40867546302073 -59.658257541080864 
119 80.6106163483725 -59.87305680888597 
120 80.81561248956778 -60.08798275862163 
121 81.02372118175047 -60.3030133630997 
122 81.2350011128894 -60.518126429220594 
123 81.44951234954777 -60.73329955153554 
124 81.66731638053133 -60.94851011873592 
125 81.88847611020024 -61.163735276384806 
126 82.11305593155824 -61.37895195790811 
127 82.34112168928137 -61.59413682291938 
128 82.5727407458733 -61.80926628253804 
129 82.80798199514342 -62.024316480411706 
130 83.04691586581703 -62.239263267705006 
131 83.28961436191979 -62.45408220738235 
132 83.53615108167801 -62.66874856183246 
133 83.7866012444254 -62.8832372869552 
134 84.0410416933757 -63.09752300997579 
135 84.29955093298163 -63.311580032728536 
136 84.56220915749785 -63.525382328232986 
137 84.82909823971893 -63.73890351240744 
138 85.1003017885601 -63.9521168614771 
139 85.37590513990929 -64.16499528703898 
140 85.65599538343385 -64.37751133538195 
141 85.9406613807796 -64.58963718195157 
142 86.22999377656072 -64.80134462281504 
143 86.52408501548973 -65.01260507060688 
144 86.82302934070731 -65.22338954242251 
145 87.12692282919592 -65.43366866658442 
146 87.43586338507815 -65.6434126693189 
147 87.74995071819498 -65.85259136019405 
148 88.06928639824584 -66.0611741470152 
149 88.39397381414568 -66.26913001488444 
150 58.16659566012637 -70.08702982268706 
151 58.83041764696351 -70.06873771554777 
152 59.49518663826397 -70.04792060022126 
153 60.16068867006713 -70.02456333841438 
154 60.82670973634136 -69.99865245081662 
155 61.493036141560175 -69.9701761214292 
156 62.159454823478065 -69.9391241996609 
157 62.82575372261622 -69.90548819840892 
158 63.49172206507322 -69.86926129162757 
159 64.15715073188254 -69.83043830665282 
160 64.82183253708925 -69.78901571656031 
161 65.48556256496177 -69.74499162774839 
162 66.14813845145272 -69.69836576676711 
163 66.80936071759662 -69.6491394619114 
164 67.46903297721315 -69.59731562798909 
165 68.1269622688532 -69.54289874230525 
166 68.78295927421988 -69.48589482347418 
167 69.43683859864043 -69.4263114039834 
168 70.08841895943345 -69.36415750539763 
169 70.73752340739763 -69.29944360906036 
170 71.38397956396568 -69.23218162258138 
171 72.02761975660513 -69.16238485069121 
172 72.66828120652714 -69.09006795994414 
173 73.30580617914914 -69.01524694341444 
174 73.94004213083026 -68.93793908303238 
175 74.57084183229509 -68.8581629111854 
176 75.19806341656131 -68.77593817671101 
177 75.82157054852603 -68.69128579770177 
178 76.44123244874305 -68.60422782489488 
179 77.05692395753493 -68.51478739949299 
180 77.66852558909973 -68.42298870972145 
181 78.27592351797512 -68.32885695224911 
182 78.87900966185299 -68.23241828191398 
183 79.47768160963608 -68.13369977560005 
184 80.07184265573741 -68.03272938358458 
185 80.66140174457438 -67.92953588886994 
186 81.2462734436825 -67.82414886222313 
187 81.82637789836885 -67.71659861805291 
188 82.4016407318306 -67.60691617524573 
189 82.97199304246519 -67.49513320664067 
190 83.5373712538311 -67.38128200381259 
191 84.09771706414669 -67.26539543059808 
192 84.65297734073955 -67.14750688230731 
193 85.20310399461779 -67.0276502464004 
194 85.74805390983836 -66.90585985842344 
195 86.28778878086611 -66.78217046617358 
196 86.8222750124398 -66.65661718863647 
197 87.3514835923989 -66.52923547826757 
198 87.87538994644798 -66.40006108405133 
199 88.39397381414568 -66.26913001488444 
