# TIC RA DEC 
0 127.05119382101181 7.533594116885579 
1 125.51465309169868 7.802629349994177 
2 123.94553861949443 8.080501619167672 
3 122.34905113678572 8.364758253729164 
4 120.73021281515206 8.653244921404772 
5 119.09394775511772 8.94408016537727 
6 117.44515080133762 9.235619866128399 
7 115.78873366307612 9.526425976000596 
8 127.05119382101181 7.533594116885579 
9 127.4799094130336 9.01664349363132 
10 127.91277591269807 10.533766129624027 
11 128.349954807544 12.079134609697023 
12 128.7915047499401 13.647231086724256 
13 129.23736089562314 15.23276027590616 
14 129.6873283865998 16.8305665706173 
15 130.14108175826556 18.435573816469994 
16 115.78873366307612 9.526425976000596 
17 116.07676558567265 11.099741083522405 
18 116.3737663338504 12.705149246401746 
19 116.6795271912161 14.33747805080417 
20 116.99389901278 15.991708527803592 
21 117.31675805367217 17.66282512943042 
22 117.64797993494088 19.345725604123594 
23 117.98742253855274 21.03519452081472 
24 130.14108175826556 18.435573816469994 
25 128.50100225775668 18.838077815867493 
26 126.82051950357716 19.234062819523736 
27 125.10455814994071 19.62103029100727 
28 123.35805212907957 19.996672708397274 
29 121.58609368252924 20.358855396803403 
30 119.7940183246835 20.705618360345905 
31 117.98742253855274 21.03519452081472 
32 126.38703615678372 7.65467662169076 
33 124.48119674702514 7.990758038421667 
34 122.5316165518993 8.337631045982903 
35 120.54761143280963 8.691206181518393 
36 118.53825428041054 9.048015777906116 
37 116.51256221014147 9.405119775549746 
38 127.23239934413158 8.176566002578964 
39 127.76052860156872 10.017952597618798 
40 128.2950680736023 11.904689700743754 
41 128.83616987222968 13.826494537395394 
42 129.38371372622174 15.7736095171764 
43 129.93728663581024 17.73657824493387 
44 115.91890310482633 10.207109882427071 
45 116.27807383970504 12.157598785879637 
46 116.6504990867702 14.151128491849756 
47 117.03588146750675 16.178404163651674 
48 117.43399008489786 18.230181928886818 
49 117.84458882607332 20.297020663902384 
50 129.4297479571038 18.606176740105152 
51 127.39191758919524 19.09535664289885 
52 125.29830885861871 19.572249632954563 
53 123.15799191284053 20.032530507603212 
54 120.98035070085493 20.472270309858434 
55 118.77531703804723 20.88794020143458 
56 127.04746002462305 7.539502796945117 
57 127.04746002462305 7.539502796945117 
58 117.99244380198706 21.028316076802135 
59 117.99244380198706 21.028316076802135 
60 126.56862609702893 8.295696716429186 
61 127.08775784333837 10.148015660016839 
62 127.61399472334112 12.045346698345213 
63 128.14744992819055 13.977501364454348 
64 128.6879758428263 15.934790456514117 
65 129.23515154516704 17.90778741504762 
66 124.65302180587626 8.641867772475301 
67 125.14574073337312 10.522090757525428 
68 125.64730750937161 12.44654889292107 
69 126.15771980339969 14.405319882451684 
70 126.67675853253219 16.388884866910754 
71 127.20398691978444 18.38786988460628 
72 122.69322084723515 8.997193081301674 
73 123.15802145279635 10.90085202455224 
74 123.63309049661684 12.848221473776588 
75 124.11832343875696 14.829615529178936 
76 124.61345414880003 16.83564205122636 
77 125.11805171512653 18.856937508739453 
78 120.69848459959286 9.357618887016718 
79 121.13372208020454 11.280333567269523 
80 121.58036294960117 13.246433776766805 
81 122.03822577560192 15.246419285462345 
82 122.50702950147343 17.270980637120257 
83 122.98637714114915 19.310736389121 
84 118.67785989293749 9.719707691472761 
85 119.08184919358854 11.657151115952248 
86 119.4981421564208 13.637787934918256 
87 119.92650308501341 15.652244968251932 
88 120.36666377863631 17.691258602536777 
89 120.81828646057127 19.745418270347972 
90 116.64037290024719 10.080534036414111 
91 117.01150000936894 12.028386002958971 
92 117.3956555716044 14.019311887415235 
93 117.79255918151203 16.04400648040735 
94 118.20197013194972 18.09322450349144 
95 118.62362510707811 20.157530483855023 
