# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:52.459919
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 216.262536 | -46.143474 | 229.870393 | -29.904819 | 38 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 216.262536 | -46.143474 | 229.870393 | -29.904819 | 38 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 214.078203 | -45.487547 | 227.958970 | -29.867684 | 38 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 214.078203 | -45.487547 | 227.958970 | -29.867684 | 38 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 211.955445 | -44.800769 | 226.061242 | -29.809375 | 38 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 211.955445 | -44.800769 | 226.061242 | -29.809375 | 38 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 209.899481 | -44.088167 | 224.183735 | -29.731099 | 38 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 209.899481 | -44.088167 | 224.183735 | -29.731099 | 38 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 207.914587 | -43.355262 | 222.332939 | -29.634561 | 38 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 207.914587 | -43.355262 | 222.332939 | -29.634561 | 38 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 206.004226 | -42.608065 | 220.515349 | -29.521995 | 38 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 204.171210 | -41.853078 | 218.737527 | -29.396180 | 38 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 207.858921 | -56.644360 | 229.437690 | -41.616825 | 38 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 205.213221 | -55.763892 | 227.147454 | -41.542399 | 38 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 202.703426 | -54.835394 | 224.878581 | -41.423711 | 38 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 200.331309 | -53.867059 | 222.640758 | -41.262524 | 38 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 198.096415 | -52.867154 | 220.443145 | -41.061211 | 38 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 195.996667 | -51.843931 | 218.294379 | -40.822709 | 38 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 194.028980 | -50.805630 | 216.202683 | -40.550485 | 38 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 204.171210 | -41.853078 | 218.737527 | -29.396180 | 38 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 202.945911 | -43.113102 | 218.404535 | -30.919725 | 38 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 201.651747 | -44.390532 | 218.063452 | -32.475800 | 38 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 200.285293 | -45.678502 | 217.713181 | -34.058646 | 38 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 198.843076 | -46.970392 | 217.352750 | -35.662782 | 38 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 197.321694 | -48.259756 | 216.981314 | -37.282914 | 38 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 195.717947 | -49.540255 | 216.598158 | -38.913858 | 38 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 194.028980 | -50.805630 | 216.202683 | -40.550485 | 38 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 217.516353 | -46.503110 | 230.951897 | -29.921556 | 38 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 217.516353 | -46.503110 | 230.951897 | -29.921556 | 38 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 214.807515 | -45.718116 | 228.604290 | -29.888077 | 38 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 214.807515 | -45.718116 | 228.604290 | -29.888077 | 38 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 212.188132 | -44.884417 | 226.273918 | -29.822356 | 38 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 | 212.188132 | -44.884417 | 226.273918 | -29.822356 | 38 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 | 209.668245 | -44.011054 | 223.972819 | -29.726415 | 38 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 | 209.668245 | -44.011054 | 223.972819 | -29.726415 | 38 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 207.255740 | -43.108195 | 221.712947 | -29.603399 | 38 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 204.956711 | -42.187109 | 219.506287 | -29.457645 | 38 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 209.414607 | -57.111568 | 230.735116 | -41.632947 | 38 | 2 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 206.098937 | -56.062601 | 227.920950 | -41.566741 | 38 | 2 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 202.985330 | -54.937415 | 225.133760 | -41.433430 | 38 | 2 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 200.078195 | -53.751005 | 222.391563 | -41.235992 | 38 | 2 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 197.376775 | -52.518573 | 219.711218 | -40.978788 | 38 | 2 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 194.876810 | -51.255304 | 217.108443 | -40.667445 | 38 | 2 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 203.651402 | -42.402510 | 218.599329 | -30.056552 | 38 | 2 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 202.103890 | -43.959558 | 218.186094 | -31.946528 | 38 | 2 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 200.449528 | -45.535897 | 217.759607 | -33.879609 | 38 | 2 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 198.681932 | -47.119243 | 217.318023 | -35.845593 | 38 | 2 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 196.794853 | -48.697717 | 216.859790 | -37.834726 | 38 | 2 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 194.782528 | -50.259686 | 216.383638 | -39.837489 | 38 | 2 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 194.041411 | -50.804902 | 216.211103 | -40.545868 | 38 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 194.041411 | -50.804902 | 216.211103 | -40.545868 | 38 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 217.133207 | -47.141226 | 230.940033 | -30.611351 | 38 | 2 | 4 |  128.000000 |  128.000000 | 0
000000061 | 214.388678 | -46.342319 | 228.566635 | -30.575918 | 38 | 2 | 4 |  486.400000 |  128.000000 | 0
000000062 | 211.738192 | -45.492666 | 226.210845 | -30.506129 | 38 | 2 | 4 |  844.800000 |  128.000000 | 0
000000063 | 209.191786 | -44.601539 | 223.884923 | -30.404012 | 38 | 2 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 206.757191 | -43.679297 | 221.600992 | -30.272713 | 38 | 2 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 204.440238 | -42.737364 | 219.371159 | -30.116580 | 38 | 2 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 215.975930 | -48.973315 | 230.905464 | -32.599755 | 38 | 2 | 4 |  128.000000 |  486.400000 | 0
000000067 | 213.128168 | -48.133492 | 228.457131 | -32.558784 | 38 | 2 | 4 |  486.400000 |  486.400000 | 0
