# TIC RA DEC 
0 158.11424017693855 67.36304501877245 
1 155.22007369600368 66.31594041442358 
2 152.49379577930148 65.20228560211285 
3 149.93781621071562 64.02858361204056 
4 147.54976533797483 62.801781161898255 
5 145.3239103114175 61.52907348894011 
6 143.2523505238557 60.217765414684536 
7 141.32594540715735 58.87517364662935 
8 158.11424017693855 67.36304501877245 
9 155.6610041426023 68.60172129460045 
10 152.84372568548847 69.82022785083613 
11 149.61176862648873 71.00309092431777 
12 145.9102565207487 72.13277321717594 
13 141.6844549943886 73.1893415512549 
14 136.88784906102822 74.15038291650467 
15 131.49484944153212 74.99141075701378 
16 141.32594540715735 58.87517364662935 
17 138.73763532546917 59.776631409619306 
18 135.95232355485547 60.641149708027434 
19 132.967884249128 61.45763247044725 
20 129.78582745990417 62.21502680790161 
21 126.41266651910574 62.90249171559659 
22 122.86116211374713 63.50969902580199 
23 119.15121044958155 64.02724836078396 
24 131.49484944153212 74.99141075701378 
25 128.8860771535631 73.54985536048086 
26 126.64943479779836 72.05191499979412 
27 124.71962167974235 70.50740442776247 
28 123.0436190080998 68.92500689241099 
29 121.57870104031859 67.31263720308644 
30 120.2904813026169 65.67770043881946 
31 119.15121044958155 64.02724836078396 
32 156.8241353697005 66.91927084687705 
33 153.38895657282518 65.5902135014395 
34 150.20908957770837 64.16758212641321 
35 147.28205971797593 62.66399797173521 
36 144.59742531435808 61.09269540505419 
37 142.14007232234746 59.467133468080526 
38 157.07602407926572 67.90115209660647 
39 153.8300728664856 69.40735404003271 
40 149.98769384924069 70.86804782041146 
41 145.44962907064547 72.25182635913824 
42 140.1161691491221 73.52198797166625 
43 133.90976893868313 74.6363770453156 
44 140.22770808891676 59.27675221639747 
45 136.9232033016033 60.35833337723327 
46 133.32024607125814 61.37339672415223 
47 129.42002943162237 62.30156810656601 
48 125.23467896560854 63.12291758782915 
49 120.79062922804344 63.81878678668009 
50 130.32589199559865 74.36795760829399 
51 127.38660782006693 72.56217511857275 
52 124.94009253762201 70.68156047842284 
53 122.88374269214722 68.74255416734782 
54 121.13867834799416 66.75976144905282 
55 119.64441137797839 64.74666838515327 
56 158.09624228456119 67.36383818157817 
57 158.09624228456119 67.36383818157817 
58 119.16780952269119 64.03130314974177 
59 119.16780952269119 64.03130314974177 
60 155.7833069385807 67.44877470842391 
61 152.4865655101272 68.93045106686243 
62 148.61116067549824 70.36309128853172 
63 144.06932002357226 71.71559018266755 
64 138.77700280205718 72.95209681310438 
65 132.67538884546022 74.03216612926789 
66 152.30465127341074 66.0961514474432 
67 148.91046082757774 67.50522578371782 
68 144.99278165184685 68.85709315741727 
69 140.49231278157202 70.12205000448918 
70 135.36098543949 71.26711106808445 
71 129.57903320554325 72.2567576494786 
72 149.1005094982599 64.64847820079855 
73 145.66664257577068 65.9822198328355 
74 141.7667380015891 67.25317774675972 
75 137.36363993490704 68.4335871915219 
76 132.43432761997914 69.49364426790815 
77 126.9824200880304 70.40252351068807 
78 146.164667071898 63.119056279369985 
79 142.73559598659273 64.37659380978825 
80 138.89599039300973 65.56808960226866 
81 134.625083949111 66.6679770723358 
82 129.91648156838286 67.64964037296077 
83 124.78688730061855 68.48648955755195 
84 143.48320617306155 61.521635291609186 
85 140.0918209680202 62.70341965184607 
86 136.34113793122344 63.817878396040584 
87 132.22208119646606 64.84170565897001 
88 127.73882770264721 65.7513054101794 
89 122.91471500030636 66.52380114723294 
90 141.0380290385229 59.87005136601319 
91 137.70778170704335 60.97744421407986 
92 134.06418532960456 62.017862308090905 
93 130.10625358024643 62.97019147686294 
94 125.84457127897961 63.81359739974356 
95 121.30521211292347 64.52840619838459 
