# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.564685
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  47.246150 | -13.530077 |  40.406927 | -29.908926 | 31 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 |  47.246150 | -13.530077 |  40.406927 | -29.908926 | 31 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 |  45.615283 | -14.018775 |  38.495430 | -29.871672 | 31 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 |  45.615283 | -14.018775 |  38.495430 | -29.871672 | 31 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 |  43.989630 | -14.499138 |  36.597633 | -29.813241 | 31 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 |  43.989630 | -14.499138 |  36.597633 | -29.813241 | 31 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 |  42.374286 | -14.969819 |  34.720061 | -29.734839 | 31 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 |  42.374286 | -14.969819 |  34.720061 | -29.734839 | 31 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  40.774560 | -15.429750 |  32.869206 | -29.638173 | 31 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 |  40.774560 | -15.429750 |  32.869206 | -29.638173 | 31 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  39.196057 | -15.878165 |  31.051563 | -29.525478 | 31 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  37.644771 | -16.314615 |  29.273693 | -29.399533 | 31 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  50.898532 | -24.729994 |  39.973099 | -41.620905 | 31 | 2 | 4 |  292.928572 | 2047.500000 | 1
