# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:01.020282
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 169.457167 |  36.774487 | 154.674540 |  29.404260 | 48 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 167.802535 |  37.640240 | 152.875318 |  29.587847 | 48 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 166.074373 |  38.490302 | 151.037593 |  29.742016 | 48 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 166.074373 |  38.490302 | 151.037593 |  29.742016 | 48 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 164.276179 |  39.319597 | 149.168475 |  29.865363 | 48 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 164.276179 |  39.319597 | 149.168475 |  29.865363 | 48 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 162.411988 |  40.123206 | 147.275167 |  29.956789 | 48 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 162.411988 |  40.123206 | 147.275167 |  29.956789 | 48 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 160.486400 |  40.896389 | 145.364908 |  30.015473 | 48 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 160.486400 |  40.896389 | 145.364908 |  30.015473 | 48 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 158.504675 |  41.634619 | 143.444963 |  30.040876 | 48 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 158.504675 |  41.634619 | 143.444963 |  30.040876 | 48 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 163.171370 |  26.674772 | 154.063068 |  17.997618 | 48 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 161.533488 |  27.408005 | 152.348579 |  18.088514 | 48 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 159.845795 |  28.133549 | 150.603535 |  18.165229 | 48 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 158.112074 |  28.847382 | 148.833491 |  18.226750 | 48 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 156.336326 |  29.545668 | 147.043953 |  18.272253 | 48 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 154.522975 |  30.224729 | 145.240545 |  18.301111 | 48 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 152.677007 |  30.881053 | 143.429095 |  18.312909 | 48 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 158.504675 |  41.634619 | 143.444963 |  30.040876 | 48 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 158.504675 |  41.634619 | 143.444963 |  30.040876 | 48 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 157.605118 |  40.180600 | 143.443587 |  28.435793 | 48 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 156.726179 |  38.690859 | 143.441842 |  26.798703 | 48 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 155.869356 |  37.170455 | 143.439792 |  25.134887 | 48 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 155.035577 |  35.624295 | 143.437475 |  23.449378 | 48 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 154.225392 |  34.057283 | 143.434914 |  21.747141 | 48 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 153.439134 |  32.474460 | 143.432119 |  20.033239 | 48 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 152.677007 |  30.881053 | 143.429095 |  18.312909 | 48 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 170.353671 |  36.276653 | 155.669473 |  29.283147 | 48 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 168.367657 |  37.344107 | 153.488624 |  29.523629 | 48 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 166.269675 |  38.390634 | 151.246422 |  29.720793 | 48 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 166.269675 |  38.390634 | 151.246422 |  29.720793 | 48 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 164.065920 |  39.406831 | 148.955863 |  29.871902 | 48 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 164.065920 |  39.406831 | 148.955863 |  29.871902 | 48 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 161.763822 |  40.383644 | 146.630200 |  29.974933 | 48 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 161.763822 |  40.383644 | 146.630200 |  29.974933 | 48 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 159.372119 |  41.312435 | 144.282768 |  30.028489 | 48 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 159.372119 |  41.312435 | 144.282768 |  30.028489 | 48 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 164.074659 |  26.264511 | 155.014766 |  17.946241 | 48 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 162.096393 |  27.165694 | 152.932778 |  18.065043 | 48 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 160.041376 |  28.057466 | 150.801978 |  18.163125 | 48 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 157.916569 |  28.932315 | 148.632687 |  18.238542 | 48 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 155.729359 |  29.783179 | 146.435060 |  18.289778 | 48 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 153.488124 |  30.603349 | 144.219538 |  18.315766 | 48 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 158.116898 |  41.002941 | 143.450967 |  29.345313 | 48 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 157.027964 |  39.196262 | 143.448965 |  27.355914 | 48 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 155.971551 |  37.340977 | 143.446470 |  25.323720 | 48 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 154.949597 |  35.446177 | 143.443566 |  23.258092 | 48 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 153.963134 |  33.520907 | 143.440293 |  21.168193 | 48 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 153.012720 |  31.574524 | 143.436669 |  19.063416 | 48 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 152.685934 |  30.884311 | 143.435308 |  18.318786 | 48 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 152.685934 |  30.884311 | 143.435308 |  18.318786 | 48 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 169.954364 |  35.692200 | 155.638483 |  28.615878 | 48 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 167.964393 |  36.750845 | 153.461684 |  28.849094 | 48 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 165.864770 |  37.789040 | 151.224453 |  29.040277 | 48 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 163.661919 |  38.797517 | 148.939684 |  29.186808 | 48 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 161.363349 |  39.767357 | 146.620423 |  29.286717 | 48 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 158.977796 |  40.690045 | 144.279766 |  29.338618 | 48 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 168.825756 |  34.003278 | 155.541979 |  26.691594 | 48 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 | 166.828025 |  35.035631 | 153.378336 |  26.903886 | 48 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 | 164.727360 |  36.049113 | 151.156911 |  27.078003 | 48 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 | 162.530571 |  37.034819 | 148.890170 |  27.211555 | 48 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 160.245236 |  37.984177 | 146.590520 |  27.302644 | 48 | 1 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 157.880016 |  38.888993 | 144.270405 |  27.349879 | 48 | 1 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 167.705894 |  32.271782 | 155.434294 |  24.724911 | 48 | 1 | 1 |  128.000000 |  844.800000 | 0
000000073 | 165.705479 |  33.276169 | 153.286221 |  24.916032 | 48 | 1 | 1 |  486.400000 |  844.800000 | 0
000000074 | 163.608771 |  34.263542 | 151.082894 |  25.072996 | 48 | 1 | 1 |  844.800000 |  844.800000 | 0
000000075 | 161.422702 |  35.225333 | 148.836226 |  25.193538 | 48 | 1 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 159.154784 |  36.153297 | 146.557980 |  25.275789 | 48 | 1 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 156.813574 |  37.039537 | 144.260010 |  25.318347 | 48 | 1 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 166.600025 |  30.505977 | 155.317444 |  22.725497 | 48 | 1 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 164.601628 |  31.480972 | 153.187098 |  22.895285 | 48 | 1 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 162.513258 |  32.441018 | 151.003767 |  23.034960 | 48 | 1 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 160.341843 |  33.377878 | 148.778795 |  23.142342 | 48 | 1 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 158.094809 |  34.283639 | 146.523349 |  23.215612 | 48 | 1 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 155.780628 |  35.150718 | 144.248779 |  23.253396 | 48 | 1 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 165.512257 |  28.714318 | 155.193051 |  20.702897 | 48 | 1 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 163.520020 |  29.658665 | 153.082252 |  20.851157 | 48 | 1 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 161.443713 |  30.590301 | 150.920438 |  20.973316 | 48 | 1 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 159.290246 |  31.501311 | 148.718441 |  21.067282 | 48 | 1 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 157.066991 |  32.384137 | 146.486926 |  21.131334 | 48 | 1 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 154.782367 |  33.231549 | 144.236815 |  21.164195 | 48 | 1 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 164.445641 |  26.905436 | 155.062286 |  18.666527 | 48 | 1 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 162.463159 |  27.818047 | 152.972547 |  18.793047 | 48 | 1 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 160.402089 |  28.720353 | 150.833470 |  18.897445 | 48 | 1 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 158.269365 |  29.604743 | 148.655486 |  18.977734 | 48 | 1 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 156.072361 |  30.464027 | 146.448864 |  19.032341 | 48 | 1 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 153.819464 |  31.291359 | 144.224162 |  19.060138 | 48 | 1 | 1 | 1920.000000 | 1920.000000 | 0
