# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:16.413563
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 282.788775 |  65.493196 | 354.280725 |  84.705317 | 15 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 282.788775 |  65.493196 | 354.280725 |  84.705317 | 15 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 285.279909 |  66.810777 |   9.372561 |  83.962625 | 15 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 288.018667 |  68.080760 |  20.561826 |  82.915587 | 15 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 291.027112 |  69.293235 |  28.632219 |  81.688706 | 15 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 294.324655 |  70.437987 |  34.525056 |  80.362848 | 15 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 297.925147 |  71.504709 |  38.941992 |  78.987757 | 15 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 301.833013 |  72.483359 |  42.348954 |  77.595200 | 15 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 253.974964 |  70.336340 | 140.032319 |  83.038721 | 15 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 254.950427 |  72.022080 | 127.378946 |  82.414793 | 15 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 256.111625 |  73.691509 | 117.104932 |  81.493803 | 15 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 257.513921 |  75.337764 | 109.090995 |  80.369884 | 15 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 259.236101 |  76.953316 | 102.899272 |  79.117019 | 15 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 261.393393 |  78.529495 |  98.083510 |  77.787560 | 15 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 264.159394 |  80.055639 |  94.287627 |  76.417804 | 15 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 301.833013 |  72.483359 |  42.348954 |  77.595200 | 15 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 298.915894 |  73.784454 |  49.422869 |  78.018423 | 15 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 295.411713 |  75.059301 |  57.043326 |  78.264537 | 15 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 291.188873 |  76.285947 |  64.980138 |  78.308728 | 15 | 3 | 2 | 2047.500000 |  877.785714 | 0
