# TIC RA DEC 
0 227.57081007380168 55.894378312124246 
1 227.20195386691177 55.82286125335487 
2 226.83308093992542 55.750182448011664 
3 226.46424307357321 55.67633940816723 
4 226.09549145905416 55.60133013833402 
5 225.72687666076166 55.525153137720345 
6 225.3584485788887 55.447807402954574 
7 224.9902564636789 55.369292413091834 
8 224.6223488385257 55.289608146391174 
9 224.25477352764085 55.20875506093382 
10 223.88757761181884 55.12673410056169 
11 223.52080742143818 55.043546687922706 
12 223.1545085113674 54.95919472437162 
13 222.78872566256018 54.87368058013661 
14 222.423502851697 54.787007096848846 
15 222.05888326490657 54.6991775733199 
16 221.6949092661666 54.610195769214684 
17 221.33162239584016 54.52006589737943 
18 220.96906337798592 54.42879261243825 
19 220.60727209726596 54.336381012256524 
20 220.2462875976457 54.24283663088564 
21 219.88614809712212 54.14816542436849 
22 219.52689096578393 54.05237377285444 
23 219.1685527225883 53.95546847523039 
24 218.81116905897545 53.85745673113366 
25 218.4547748146849 53.75834614546397 
26 218.099403991048 53.658144715684536 
27 217.74508974988635 53.55686082606591 
28 217.391864416676 53.45450324010613 
29 217.03975948301786 53.35108109352647 
30 216.6888056163572 53.246603883481505 
31 216.33903265482454 53.14108146606621 
32 215.99046961217957 53.03452404887626 
33 215.64314469054625 52.92694217906587 
34 215.29708528681266 52.81834673486807 
35 214.95231798788524 52.70874892437773 
36 214.6088685844168 52.59816027345574 
37 214.2667620728148 52.486592621051976 
38 213.92602267368636 52.374058103769386 
39 213.586673819601 52.260569161405364 
40 213.24873818329402 52.14613851508231 
41 212.91223767364878 52.03077916764056 
42 212.57719343794366 51.91450440087692 
43 212.24362588663385 51.797327755529494 
44 211.91155468716192 51.679263035157064 
45 211.580998785054 51.56032428879435 
46 211.2519764005402 51.440525813879134 
47 210.92450504113378 51.319882146726556 
48 210.59860152028824 51.19840804689061 
49 210.2742819515159 51.07611850449486 
50 227.57081007380168 55.894378312124246 
51 227.48365045510818 56.10725728628351 
52 227.39485602706085 56.320786194108706 
53 227.3044047552425 56.53494638548601 
54 227.21227384271842 56.749719247130734 
55 227.11843973779756 56.96508619190355 
56 227.02287808844164 57.181028663583206 
57 226.92556371128674 57.39752813620251 
58 226.82647057677613 57.6145661086056 
59 226.72557174774713 57.8321241101474 
60 226.62283938674258 58.05018368834792 
61 226.51824469951214 58.26872641191609 
62 226.41175789808094 58.487733867627526 
63 226.30334819877646 58.707187649367086 
64 226.1929837783661 58.927069356210396 
65 226.0806317144605 59.147360592135215 
66 225.9662579985571 59.3680429513739 
67 225.849827463817 59.58909801960193 
68 225.73130379589827 59.81050735996994 
69 225.61064943982228 60.032252516020094 
70 225.4878256211451 60.25431499582399 
71 225.3627922724119 60.47667627063502 
72 225.2355080233687 60.699317763890534 
73 225.1059301394296 60.92222084687798 
74 224.9740145068967 61.14536682837817 
75 224.8397155825741 61.3687369484942 
76 224.70298633604543 61.592312372267074 
77 224.5637782502788 61.81607417822469 
78 224.4220412526725 62.04000335321876 
79 224.27772365430647 62.26408078531045 
80 224.1307721417952 62.48828725351272 
81 223.98113171226103 62.712603421298844 
82 223.82874562242824 62.93700982874409 
83 223.6735553283462 63.16148688461877 
84 223.515500480805 63.38601485762842 
85 223.35451880943756 63.61057386971016 
86 223.1905461081526 63.83514388728256 
87 223.02351616884047 64.05970471354324 
88 222.85336071808337 64.28423598037496 
89 222.6800093516442 64.50871713995515 
90 222.503389499346 64.73312745762877 
91 222.32342630637993 64.95744600150694 
92 222.1400426318189 65.18165163702707 
93 221.95315891859804 65.40572301541182 
94 221.762693151342 65.62963856634613 
95 221.56856078703183 65.85337648976963 
96 221.37067466645428 66.07691474603942 
97 221.16894491499227 66.30023104434959 
98 220.9632789050476 66.52330283748624 
99 220.75358113299322 66.74610730803631 
100 210.2742819515159 51.07611850449486 
101 210.08791526231622 51.269977429003426 
102 209.89932913082697 51.4641891107316 
103 209.70849913325446 51.658731773225476 
104 209.5154003065758 51.85358370324086 
105 209.32000716871423 52.04872322209959 
106 209.12229370865344 52.24412868671568 
107 208.9222333900135 52.43977847781614 
108 208.71979914735945 52.635650995309355 
109 208.51496340496595 52.831724633415654 
110 208.3076980645342 53.02797778499344 
111 208.09797452280148 53.224388819005775 
112 207.8857636663811 53.42093607923354 
113 207.67103589150906 53.617597861518114 
114 207.45376109463444 53.814352417319554 
115 207.23390869357158 54.01117793131717 
116 207.01144764582253 54.208052502991976 
117 206.78634641891986 54.40495416884186 
118 206.55857305095614 54.60186085024567 
119 206.32809512505327 54.798750373913954 
120 206.0948797963753 54.995600449704654 
121 205.8588938082696 55.19238865881411 
122 205.62010348662463 55.389092459805546 
123 205.37847477376076 55.585689164744295 
124 205.13397324442752 55.782155930943574 
125 204.88656410101603 55.978469769016634 
126 204.63621220873384 56.174607522018675 
127 204.38288209363756 56.37054587319307 
128 204.12653798872185 56.56626132020581 
129 203.8671438316139 56.76173018550701 
130 203.60466327692225 56.95692861659023 
131 203.3390597480744 57.151832560897205 
132 203.07029642460824 57.34641778591565 
133 202.79833628339915 57.54065986381077 
134 202.52314211407733 57.73453417471051 
135 202.2446765474776 57.92801590269448 
136 201.9629020775529 58.121080037234684 
137 201.67778108936443 58.3137013720708 
138 201.38927588710797 58.50585450543924 
139 201.0973487122332 58.697513847098065 
140 200.8019617926797 58.888653608881604 
141 200.50307735009147 59.079247820265536 
142 200.20065764763757 59.26927032234791 
143 199.8946650182397 59.45869477415046 
144 199.58506189661276 59.64749465780526 
145 199.2718108592725 59.83564328104493 
146 198.9548746573963 60.02311378434206 
147 198.6342162529676 60.20987914709659 
148 198.309798878864 60.39591218610755 
149 197.98158604726316 60.581185574649965 
150 220.75358113299322 66.74610730803631 
151 220.2170211654606 66.66431145425727 
152 219.6823021774024 66.58043191576168 
153 219.1495362353153 66.4944765552319 
154 218.61883197627904 66.40645414232152 
155 218.09029461404106 66.31637433609302 
156 217.56402588024804 66.22424765734067 
157 217.0401240040296 66.13008546490543 
158 216.51868367548207 66.03389992827178 
