# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:06.158056
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  65.482312 | -60.927276 |  16.034187 | -77.888781 | 10 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  63.846066 | -61.819335 |  10.420330 | -77.780637 | 10 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  63.508349 | -61.995375 |   9.313086 | -77.745897 | 10 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  62.121671 | -62.690837 |   4.961559 | -77.564704 | 10 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  61.765922 | -62.862408 |   3.896465 | -77.509136 | 10 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  61.406493 | -63.033013 |   2.841729 | -77.449591 | 10 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  61.043361 | -63.202629 |   1.797905 | -77.386140 | 10 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  59.553395 | -63.870722 | 357.741378 | -77.094836 | 10 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  59.171452 | -64.035033 | 356.758994 | -77.013045 | 10 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  58.396112 | -64.360239 | 354.834639 | -76.839310 | 10 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  57.605419 | -64.680730 | 352.965785 | -76.652636 | 10 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  57.204289 | -64.839150 | 352.052642 | -76.554676 | 10 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  56.799294 | -64.996322 | 351.153868 | -76.453756 | 10 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  56.390430 | -65.152223 | 350.269560 | -76.349970 | 10 | 4 | 4 | 1128.489796 |    0.000000 | 1
