# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:43.219522
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  88.506850 | -78.774107 | 271.369334 | -77.779493 | 33 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  97.041106 | -78.959646 | 263.794875 | -77.448699 | 33 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 105.615944 | -78.896642 | 256.746577 | -76.927386 | 33 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 113.835869 | -78.594620 | 250.358965 | -76.243532 | 33 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 121.390419 | -78.079503 | 244.678949 | -75.428355 | 33 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 128.104586 | -77.387158 | 239.688753 | -74.512704 | 33 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 133.930563 | -76.556419 | 235.332742 | -73.525006 | 33 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  94.430274 | -67.179215 | 201.589290 | -88.153543 | 33 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  98.852624 | -67.284558 | 195.829561 | -86.458562 | 33 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 103.263430 | -67.267932 | 193.810662 | -84.761756 | 33 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 107.605415 | -67.132472 | 192.784318 | -83.077525 | 33 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 111.825953 | -66.884480 | 192.163341 | -81.412874 | 33 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 115.880049 | -66.532978 | 191.747242 | -79.773493 | 33 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 119.731990 | -66.089148 | 191.448991 | -78.164814 | 33 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 133.930563 | -76.556419 | 235.332742 | -73.525006 | 33 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 130.936024 | -75.189824 | 231.072704 | -74.539377 | 33 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 128.366939 | -73.764892 | 226.170627 | -75.486789 | 33 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 126.149031 | -72.291879 | 220.559263 | -76.338693 | 33 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 124.221489 | -70.779897 | 214.205201 | -77.063539 | 33 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 122.534900 | -69.237165 | 207.137971 | -77.628576 | 33 | 4 | 4 | 2047.500000 | 1462.642857 | 0
