# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:20.199582
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 110.873021 | -61.279029 | 159.760160 | -79.485718 | 62 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 110.542997 | -61.102180 | 158.457306 | -79.495784 | 62 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 110.542997 | -61.102180 | 158.457306 | -79.495784 | 62 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 110.216525 | -60.924636 | 157.152831 | -79.500644 | 62 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 110.216525 | -60.924636 | 157.152831 | -79.500644 | 62 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 109.893572 | -60.746423 | 155.848081 | -79.500293 | 62 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 109.574105 | -60.567566 | 154.544401 | -79.494736 | 62 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 109.574105 | -60.567566 | 154.544401 | -79.494736 | 62 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 109.258091 | -60.388090 | 153.243133 | -79.483987 | 62 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 108.945497 | -60.208018 | 151.945602 | -79.468068 | 62 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 108.636289 | -60.027377 | 150.653110 | -79.447010 | 62 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 108.330434 | -59.846189 | 149.366930 | -79.420854 | 62 | 3 | 3 | 1749.290465 |   17.399854 | 0
