# TIC RA DEC 
0 276.1559457741663 53.93851165958627 
1 274.1525284667145 52.95467346106395 
2 272.19081033169454 51.923873033793285 
3 270.2789442154641 50.849530536682 
4 268.42297843396494 49.735590136470535 
5 266.62718423845683 48.586446276354025 
6 264.89437948342845 47.40687268063124 
7 263.2262143663509 46.201953339565186 
8 276.1559457741663 53.93851165958627 
9 274.68745918633846 55.22512416924632 
10 273.07322863912924 56.51494117056968 
11 271.3030753389729 57.799725583558974 
12 269.3656102021783 59.07098173492991 
13 267.24855563652 60.31985200885552 
14 264.93927248821126 61.53704664124674 
15 262.42551226172236 62.71282354752005 
16 263.2262143663509 46.201953339565186 
17 261.5051713060313 47.28123009261747 
18 259.6755824856711 48.3548868817593 
19 257.73516652089097 49.41560295993213 
20 255.6820604068725 50.45608924843988 
21 253.51524559178927 51.46903826555032 
22 251.2349748532473 52.44714403585199 
23 248.84316916722244 53.383190719228544 
24 262.42551226172236 62.71282354752005 
25 260.1058992316653 61.52907714002014 
26 257.9175531854734 60.28458442296283 
27 255.85946057062222 58.9858793491805 
28 253.92824304312083 57.6396008744475 
29 252.1190286926831 56.252492152950296 
30 250.426071256221 54.83139027742661 
31 248.84316916722244 53.383190719228544 
32 275.2730529506132 53.519878251499584 
33 272.84429382594334 52.28200680217756 
34 270.4865606326941 50.97691885159806 
35 268.2118451592809 49.61166376738046 
36 266.0280439438734 48.19432560005478 
37 263.93984408114005 46.733826497575144 
38 275.5259864336807 54.49525377553821 
39 273.6291003535901 56.07521357721247 
40 271.50333598375795 57.6518107704182 
41 269.12823140083896 59.20951794051515 
42 266.48125708503113 60.7320206733631 
43 263.53927973806174 62.2020284501464 
44 262.4946357121581 46.67694996910829 
45 260.3126384715649 47.99700734459217 
46 257.9652712386733 49.301340246712776 
47 255.44890593900897 50.576519782167566 
48 252.76171031708887 51.80909340284341 
49 249.90482000438672 52.985639559749515 
50 261.40705305965315 62.20070124521132 
51 258.6523707773084 60.708374221489464 
52 256.0940941524754 59.13128309191166 
53 253.7269501277766 57.48160450216609 
54 251.54205356537415 55.7717496938609 
55 249.5286347822799 54.01433139732546 
56 276.1442504011049 53.93961555133374 
57 276.1442504011049 53.93961555133374 
58 248.85676771907242 53.38505975004477 
59 248.85676771907242 53.38505975004477 
60 274.64209983943584 54.071568658296194 
61 272.71062560087876 55.63939573058874 
62 270.5529801569527 57.202465965485324 
63 268.14984285728883 58.745279194619975 
64 265.48024236277894 60.25157637966302 
65 262.52311092165115 61.704177304369715 
66 272.1819055057206 52.821117068459905 
67 270.1661602478187 54.350859258497 
68 267.9333154922731 55.8723202703219 
69 265.46730376959795 57.37016754100835 
70 262.7514893216163 58.82840223131488 
71 259.7703636867753 60.230272069359465 
72 269.79914455576255 51.501642431122846 
73 267.7183522505519 52.988576876297074 
74 265.4311212904235 54.464375165110916 
75 262.9245831124387 55.913994977625215 
76 260.18619431512957 57.32184215690183 
77 257.2054318152729 58.671748828421244 
78 267.5053177314257 50.120503533588135 
79 265.37698081492454 51.560808645051445 
80 263.0539226805777 52.98781072520905 
81 260.5263240951006 54.386864122662466 
82 257.78536929709145 55.74290789267947 
83 254.82483995613768 57.04049151272416 
84 265.30774710592067 48.68607054408035 
85 263.1474714062988 50.07674524471988 
86 260.8048061365569 51.45263438178752 
87 258.2727553019141 52.79957379494509 
88 255.54579115755465 54.10314020207611 
89 252.62128579898166 55.34870327133012 
90 263.2105304116961 47.20752570061532 
91 261.032030923459 48.54631130601825 
92 258.68372096343785 49.86950059791398 
93 256.1611479360937 51.163467476625776 
94 253.4615993820753 52.414498616257035 
95 250.5853441539243 53.60885077962085 
